gi,ei,dsc,def_id,team_id,player_name,year
0022500978,190,MISS Mamukelashvili 25' 3PT Jump Shot,1631204,1610612765,Marcus Sasser,2026
0022500978,212,MISS Quickley 6' Running Pull-Up Jump Shot,1631204,1610612765,Marcus Sasser,2026
0022500978,221,Poeltl Running Layup (4 PTS) (Quickley 1 AST),1631204,1610612765,Marcus Sasser,2026
0022500978,245,MISS Mamukelashvili 4' Running Alley Oop Layup Shot,1631204,1610612765,Marcus Sasser,2026
0022500978,556,MISS Barrett 6' Driving Floating Bank Jump Shot,1631204,1610612765,Marcus Sasser,2026
0022500978,561,Barnes 1' Turnaround Bank Shot (11 PTS) (Poeltl 3 AST),1631204,1610612765,Marcus Sasser,2026
0022500978,595,MISS Quickley 10' Driving Floating Jump Shot,1631204,1610612765,Marcus Sasser,2026
0022500978,109,Mamukelashvili 26' 3PT Jump Shot (3 PTS) (Barnes 1 AST),1628989,1610612765,Kevin Huerter,2026
0022500978,123,Mogbo Tip Layup Shot (2 PTS),1628989,1610612765,Kevin Huerter,2026
0022500978,136,Ingram 14' Turnaround Fadeaway (13 PTS),1628989,1610612765,Kevin Huerter,2026
0022500978,427,Barnes Tip Layup Shot (9 PTS),1628989,1610612765,Kevin Huerter,2026
0022500978,469,MISS Ingram 3' Putback Layup,1628989,1610612765,Kevin Huerter,2026
0022500978,137,MISS Cunningham 11' Pullup Jump Shot,1642367,1610612761,Jonathan Mogbo,2026
0022500978,193,Mamukelashvili 3' Hook Shot (6 PTS) (Shead 1 AST),1630194,1610612765,Paul Reed,2026
0022500978,202,MISS Quickley 2' Running Finger Roll Layup,1630194,1610612765,Paul Reed,2026
0022500978,215,MISS Barrett 6' Driving Layup,1630194,1610612765,Paul Reed,2026
0022500978,221,Poeltl Running Layup (4 PTS) (Quickley 1 AST),1630194,1610612765,Paul Reed,2026
0022500978,466,MISS Ingram 6' Turnaround Fadeaway Shot,1630194,1610612765,Paul Reed,2026
0022500978,469,MISS Ingram 3' Putback Layup,1630194,1610612765,Paul Reed,2026
0022500978,514,MISS Ingram 16' Pullup Jump Shot,1630194,1610612765,Paul Reed,2026
0022500978,44,MISS Harris 17' Turnaround Fadeaway Shot,1629628,1610612761,RJ Barrett,2026
0022500978,54,Harris 16' Turnaround Jump Shot (2 PTS),1629628,1610612761,RJ Barrett,2026
0022500978,155,MISS Reed 16' Turnaround Jump Shot,1629628,1610612761,RJ Barrett,2026
0022500978,159,Reed 1' Cutting Layup Shot (2 PTS) (LeVert 1 AST),1629628,1610612761,RJ Barrett,2026
0022500978,192,LeVert Driving Layup (6 PTS),1629628,1610612761,RJ Barrett,2026
0022500978,214,LeVert 25' 3PT Step Back Jump Shot (9 PTS),1629628,1610612761,RJ Barrett,2026
0022500978,294,Duren Tip Dunk Shot (12 PTS),1629628,1610612761,RJ Barrett,2026
0022500978,422,MISS Harris 15' Turnaround Jump Shot,1629628,1610612761,RJ Barrett,2026
0022500978,581,Harris 16' Pullup Jump Shot (18 PTS) (Green 1 AST),1629628,1610612761,RJ Barrett,2026
0022500978,600,MISS Harris 20' Pullup Jump Shot,1629628,1610612761,RJ Barrett,2026
0022500978,604,Green 1' Running Dunk (5 PTS),1629628,1610612761,RJ Barrett,2026
0022500978,613,Cunningham 7' Driving Bank Hook Shot (27 PTS),1629628,1610612761,RJ Barrett,2026
0022500978,128,Ingram 17' Pullup Jump Shot (11 PTS),1641842,1610612765,Ronald Holland II,2026
0022500978,202,MISS Quickley 2' Running Finger Roll Layup,1641842,1610612765,Ronald Holland II,2026
0022500978,492,Ingram 26' 3PT Jump Shot (25 PTS) (Shead 3 AST),1641842,1610612765,Ronald Holland II,2026
0022500978,107,MISS Holland II 3PT Jump Shot,1630572,1610612761,Sandro Mamukelashvili,2026
0022500978,120,Duren 1' Putback Layup (8 PTS),1630572,1610612761,Sandro Mamukelashvili,2026
0022500978,165,Cunningham 21' Fadeaway Jumper (8 PTS) (Holland II 1 AST),1630572,1610612761,Sandro Mamukelashvili,2026
0022500978,195,Holland II 3' Driving Layup (2 PTS) (Sasser 1 AST),1630572,1610612761,Sandro Mamukelashvili,2026
0022500978,251,Green 24' 3PT Jump Shot (3 PTS),1630572,1610612761,Sandro Mamukelashvili,2026
0022500978,490,MISS Reed Tip Layup Shot,1630572,1610612761,Sandro Mamukelashvili,2026
0022500978,118,MISS Cunningham 6' Running Finger Roll Layup,1630567,1610612761,Scottie Barnes,2026
0022500978,192,LeVert Driving Layup (6 PTS),1630567,1610612761,Scottie Barnes,2026
0022500978,307,Cunningham 7' Driving Finger Roll Layup (13 PTS),1630567,1610612761,Scottie Barnes,2026
0022500978,309,Cunningham 2' Driving Layup (15 PTS),1630567,1610612761,Scottie Barnes,2026
0022500978,322,Harris 3PT Jump Shot (9 PTS) (Cunningham 5 AST),1630567,1610612761,Scottie Barnes,2026
0022500978,373,MISS Thompson 1' Cutting Finger Roll Layup Shot,1630567,1610612761,Scottie Barnes,2026
0022500978,382,Cunningham 1' Driving Finger Roll Layup (18 PTS),1630567,1610612761,Scottie Barnes,2026
0022500978,389,MISS Thompson 13' Pullup Jump Shot,1630567,1610612761,Scottie Barnes,2026
0022500978,398,Cunningham 17' Fadeaway Jumper (20 PTS),1630567,1610612761,Scottie Barnes,2026
0022500978,415,MISS Thompson 4' Driving Finger Roll Layup,1630567,1610612761,Scottie Barnes,2026
0022500978,496,Barnes BLOCK (2 BLK),1630567,1610612761,Scottie Barnes,2026
0022500978,500,Reed 9' Hook Shot (4 PTS) (Cunningham 7 AST),1630567,1610612761,Scottie Barnes,2026
0022500978,544,Barnes BLOCK (3 BLK),1630567,1610612761,Scottie Barnes,2026
0022500978,549,MISS LeVert 26' 3PT Pullup Jump Shot,1630567,1610612761,Scottie Barnes,2026
0022500978,579,MISS LeVert 2' Driving Reverse Layup,1630567,1610612761,Scottie Barnes,2026
0022500978,644,Cunningham 13' Fadeaway Jumper (29 PTS),1630567,1610612761,Scottie Barnes,2026
0022500978,654,Cunningham 2' Running Dunk (31 PTS) (Thompson 2 AST),1630567,1610612761,Scottie Barnes,2026
0022500978,694,MISS Green 26' 3PT Jump Shot,1630567,1610612761,Scottie Barnes,2026
0022500978,701,Duren 1' Cutting Dunk Shot (20 PTS) (Cunningham 9 AST),1630567,1610612761,Scottie Barnes,2026
0022500978,11,MISS Ingram 26' 3PT Jump Shot,202699,1610612765,Tobias Harris,2026
0022500978,28,Ingram 11' Pullup Jump Shot (4 PTS),202699,1610612765,Tobias Harris,2026
0022500978,278,MISS Ingram 18' Running Pull-Up Jump Shot,202699,1610612765,Tobias Harris,2026
0022500978,304,MISS Ingram 13' Turnaround Fadeaway Shot,202699,1610612765,Tobias Harris,2026
0022500978,376,Ingram 11' Pullup Jump Shot (17 PTS),202699,1610612765,Tobias Harris,2026
0022500978,399,Barrett 11' Driving Floating Bank Jump Shot (16 PTS) (Quickley 3 AST),202699,1610612765,Tobias Harris,2026
0022500978,413,Poeltl Tip Layup Shot (16 PTS),202699,1610612765,Tobias Harris,2026
0022500978,417,Ingram 2' Running Finger Roll Layup (19 PTS) (Quickley 5 AST),202699,1610612765,Tobias Harris,2026
0022500978,571,MISS Walter 26' 3PT Jump Shot,202699,1610612765,Tobias Harris,2026
0022500978,648,MISS Ingram 19' Pullup Jump Shot,202699,1610612765,Tobias Harris,2026
0022500978,689,Barrett 15' Step Back Jump Shot (25 PTS),202699,1610612765,Tobias Harris,2026
0022500981,356,Brunson 25' 3PT Jump Shot (20 PTS) (Bridges 1 AST),1641764,1610612744,Brandin Podziemski,2026
0022500981,398,MISS Brunson 8' Running Pull-Up Jump Shot,1641764,1610612744,Brandin Podziemski,2026
0022500981,400,Towns 1' Dunk (11 PTS) (Brunson 5 AST),1641764,1610612744,Brandin Podziemski,2026
0022500981,433,MISS Bridges 2' Running Layup,1641764,1610612744,Brandin Podziemski,2026
0022500981,435,Bridges 1' Putback Layup (5 PTS),1641764,1610612744,Brandin Podziemski,2026
0022500981,444,Bridges 22' Running Jump Shot (7 PTS) (Brunson 8 AST),1641764,1610612744,Brandin Podziemski,2026
0022500981,499,MISS Towns Tip Layup Shot,1641764,1610612744,Brandin Podziemski,2026
0022500981,530,MISS Clarkson 3PT Running Jump Shot,1641764,1610612744,Brandin Podziemski,2026
0022500981,598,MISS Alvarado 1' Driving Reverse Layup,1641764,1610612744,Brandin Podziemski,2026
0022500981,607,MISS Shamet 25' 3PT Pullup Jump Shot,1641764,1610612744,Brandin Podziemski,2026
0022500981,624,MISS Shamet 24' 3PT Jump Shot,1641764,1610612744,Brandin Podziemski,2026
0022500981,650,MISS Shamet 15' Pullup Jump Shot,1641764,1610612744,Brandin Podziemski,2026
0022500981,55,MISS Bridges 25' 3PT Jump Shot,1627780,1610612744,Gary Payton II,2026
0022500981,94,MISS Diawara 26' 3PT Pullup Jump Shot,1627780,1610612744,Gary Payton II,2026
