gi,ei,dsc,def_id,team_id,player_name,year
0022500026,90,MISS Johnson 3PT Jump Shot,1631104,1610612757,Blake Wesley,2026
0022500026,108,Gordon 21' Step Back Jump Shot (4 PTS),1631104,1610612757,Blake Wesley,2026
0022500026,301,Gordon Tip Layup Shot (6 PTS),1631104,1610612757,Blake Wesley,2026
0022500026,9,MISS Holiday 26' 3PT Step Back Jump Shot,203932,1610612743,Aaron Gordon,2026
0022500026,29,MISS Camara 3' Running Layup,203932,1610612743,Aaron Gordon,2026
0022500026,43,Sharpe Driving Dunk (2 PTS) (Holiday 1 AST),203932,1610612743,Aaron Gordon,2026
0022500026,188,MISS Holiday 1' Driving Reverse Layup,203932,1610612743,Aaron Gordon,2026
0022500026,287,MISS Avdija 1' Running Layup,203932,1610612743,Aaron Gordon,2026
0022500026,294,MISS Grant 24' 3PT Jump Shot,203932,1610612743,Aaron Gordon,2026
0022500026,347,MISS Avdija 26' 3PT Running Jump Shot,203932,1610612743,Aaron Gordon,2026
0022500026,351,Avdija 8' Driving Floating Bank Jump Shot (14 PTS),203932,1610612743,Aaron Gordon,2026
0022500026,391,MISS Camara 7' Cutting Layup Shot,203932,1610612743,Aaron Gordon,2026
0022500026,622,Camara 6' Floating Jump Shot (13 PTS) (Williams III 1 AST),203932,1610612743,Aaron Gordon,2026
0022500026,650,Holiday 24' 3PT Step Back Jump Shot (11 PTS),203932,1610612743,Aaron Gordon,2026
0022500026,170,Sharpe 3' Driving Floating Jump Shot (4 PTS),1628971,1610612743,Bruce Brown,2026
0022500026,249,MISS Sharpe 26' 3PT Pullup Jump Shot,1628971,1610612743,Bruce Brown,2026
0022500026,274,Grant 29' 3PT Jump Shot (5 PTS) (Avdija 3 AST),1628971,1610612743,Bruce Brown,2026
0022500026,297,MISS Grant 25' 3PT Jump Shot,1628971,1610612743,Bruce Brown,2026
0022500026,302,Wesley 16' Fadeaway Jumper (5 PTS) (Avdija 4 AST),1628971,1610612743,Bruce Brown,2026
0022500026,466,Holiday 26' 3PT Step Back Jump Shot (8 PTS),1628971,1610612743,Bruce Brown,2026
0022500026,516,MISS Sharpe 19' Pullup Jump Shot,1628971,1610612743,Bruce Brown,2026
0022500026,541,Clingan Tip Dunk Shot (5 PTS),1628971,1610612743,Bruce Brown,2026
0022500026,15,MISS Sharpe 30' 3PT Step Back Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022500026,25,Avdija 3PT Jump Shot (3 PTS) (Camara 1 AST),1629661,1610612743,Cameron Johnson,2026
0022500026,88,MISS Wesley 1' Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022500026,291,Avdija 2' Driving Floating Jump Shot (9 PTS),1629661,1610612743,Cameron Johnson,2026
0022500026,320,MISS Clingan 2' Putback Layup,1629661,1610612743,Cameron Johnson,2026
0022500026,356,MISS Avdija 10' Driving Floating Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022500026,374,MISS Avdija 4' Driving Finger Roll Layup,1629661,1610612743,Cameron Johnson,2026
0022500026,440,Grant 1' Cutting Dunk Shot (10 PTS) (Holiday 8 AST),1629661,1610612743,Cameron Johnson,2026
0022500026,464,MISS Grant 24' 3PT Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022500026,662,MISS Camara 2' Cutting Layup Shot,1629661,1610612743,Cameron Johnson,2026
