gi,ei,dsc,def_id,team_id,player_name,year
0022500184,8,Watford 1' Cutting Dunk Shot (2 PTS) (Edgecombe 1 AST),1630567,1610612761,Scottie Barnes,2026
0022500184,12,MISS Embiid 26' 3PT Jump Shot,1630567,1610612761,Scottie Barnes,2026
0022500184,26,Embiid 2' Driving Layup (2 PTS),1630567,1610612761,Scottie Barnes,2026
0022500184,36,Oubre Jr. 3PT Running Jump Shot (5 PTS) (Edgecombe 2 AST),1630567,1610612761,Scottie Barnes,2026
0022500184,52,MISS Maxey 26' 3PT Jump Shot,1630567,1610612761,Scottie Barnes,2026
0022500184,152,Watford 2' Driving Finger Roll Layup (11 PTS),1630567,1610612761,Scottie Barnes,2026
0022500184,185,MISS Embiid 29' 3PT Jump Shot,1630567,1610612761,Scottie Barnes,2026
0022500184,200,Embiid 20' Pullup Jump Shot (4 PTS) (Maxey 1 AST),1630567,1610612761,Scottie Barnes,2026
0022500184,227,Grimes 26' 3PT Jump Shot (6 PTS) (Walker 1 AST),1630567,1610612761,Scottie Barnes,2026
0022500184,247,MISS Oubre Jr. 28' 3PT Jump Shot,1630567,1610612761,Scottie Barnes,2026
0022500184,260,Embiid 2' Finger Roll Layup (13 PTS) (Watford 3 AST),1630567,1610612761,Scottie Barnes,2026
0022500184,264,MISS Oubre Jr. 1' Reverse Layup,1630567,1610612761,Scottie Barnes,2026
0022500184,390,Embiid 3' Driving Layup (15 PTS) (Maxey 2 AST),1630567,1610612761,Scottie Barnes,2026
0022500184,396,Embiid 16' Fadeaway Jumper (17 PTS),1630567,1610612761,Scottie Barnes,2026
0022500184,404,MISS Embiid 3' Driving Layup,1630567,1610612761,Scottie Barnes,2026
0022500184,424,MISS Embiid 2' Dunk,1630567,1610612761,Scottie Barnes,2026
0022500184,521,MISS Edwards 3PT Running Jump Shot,1630567,1610612761,Scottie Barnes,2026
0022500184,529,Embiid 18' Jump Shot (19 PTS) (Edgecombe 4 AST),1630567,1610612761,Scottie Barnes,2026
0022500184,533,MISS Embiid 26' 3PT Jump Shot,1630567,1610612761,Scottie Barnes,2026
0022500184,691,MISS Drummond Tip Layup Shot,1630567,1610612761,Scottie Barnes,2026
0022500184,705,Edgecombe 17' Fadeaway Jumper (8 PTS),1630567,1610612761,Scottie Barnes,2026
0022500184,711,Edgecombe 1' Driving Finger Roll Layup (10 PTS),1630567,1610612761,Scottie Barnes,2026
0022500184,716,Oubre Jr. 2' Driving Dunk (19 PTS),1630567,1610612761,Scottie Barnes,2026
0022500184,719,MISS Embiid 3' Cutting Layup Shot,1630567,1610612761,Scottie Barnes,2026
0022500184,721,Embiid Tip Layup Shot (27 PTS),1630567,1610612761,Scottie Barnes,2026
0022500184,736,Maxey 23' Step Back Jump Shot (31 PTS),1630567,1610612761,Scottie Barnes,2026
