gi,ei,dsc,def_id,team_id,player_name,year
0022500090,13,MISS Johnson 11' Fadeaway Jumper,1631094,1610612753,Paolo Banchero,2026
0022500090,18,Daniels 7' Driving Floating Jump Shot (2 PTS),1631094,1610612753,Paolo Banchero,2026
0022500090,32,Johnson 2' Running Dunk (2 PTS) (Alexander-Walker 1 AST),1631094,1610612753,Paolo Banchero,2026
0022500090,43,MISS Young 27' 3PT Step Back Jump Shot,1631094,1610612753,Paolo Banchero,2026
0022500090,48,Daniels 5' Cutting Layup Shot (4 PTS) (Alexander-Walker 2 AST),1631094,1610612753,Paolo Banchero,2026
0022500090,55,Alexander-Walker 12' Pullup Jump Shot (2 PTS) (Johnson 1 AST),1631094,1610612753,Paolo Banchero,2026
0022500090,97,Johnson 8' Driving Floating Jump Shot (4 PTS),1631094,1610612753,Paolo Banchero,2026
0022500090,105,Kennard 11' Jump Shot (2 PTS) (Gueye 1 AST),1631094,1610612753,Paolo Banchero,2026
0022500090,150,MISS Gueye 25' 3PT Jump Shot,1631094,1610612753,Paolo Banchero,2026
0022500090,247,MISS Okongwu 7' Floating Jump Shot,1631094,1610612753,Paolo Banchero,2026
0022500090,253,MISS Young 27' 3PT Step Back Jump Shot,1631094,1610612753,Paolo Banchero,2026
0022500090,319,MISS Johnson 18' Pullup Jump Shot,1631094,1610612753,Paolo Banchero,2026
0022500090,371,Gueye 2' Running Layup (7 PTS) (Daniels 2 AST),1631094,1610612753,Paolo Banchero,2026
0022500090,697,MISS Alexander-Walker 27' 3PT Jump Shot,1631094,1610612753,Paolo Banchero,2026
0022500090,23,Bane 1' Running Layup (2 PTS),1630168,1610612737,Onyeka Okongwu,2026
0022500090,200,Wagner 3' Driving Floating Bank Jump Shot (10 PTS) (Jones 2 AST),1630168,1610612737,Onyeka Okongwu,2026
0022500090,225,Black 1' Driving Layup (4 PTS),1630168,1610612737,Onyeka Okongwu,2026
0022500090,233,Wagner 25' 3PT Jump Shot (15 PTS) (Bane 4 AST),1630168,1610612737,Onyeka Okongwu,2026
0022500090,249,MISS Black 2' Driving Dunk,1630168,1610612737,Onyeka Okongwu,2026
0022500090,337,MISS da Silva 9' Driving Floating Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500090,357,MISS Carter Jr. 3PT Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500090,380,MISS Wagner 20' Pullup Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500090,404,MISS Carter Jr. 7' Turnaround Hook Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500090,412,Bane 16' Pullup Jump Shot (12 PTS),1630168,1610612737,Onyeka Okongwu,2026
0022500090,426,Black 2' Running Alley Oop Dunk Shot (6 PTS) (Carter Jr. 1 AST),1630168,1610612737,Onyeka Okongwu,2026
0022500090,499,MISS Banchero 9' Driving Floating Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500090,515,Wagner 7' Driving Hook Shot (25 PTS),1630168,1610612737,Onyeka Okongwu,2026
0022500090,573,Bitadze 2' Alley Oop Dunk (3 PTS) (Suggs 3 AST),1630168,1610612737,Onyeka Okongwu,2026
0022500090,591,MISS Wagner 2' Driving Layup,1630168,1610612737,Onyeka Okongwu,2026
0022500090,598,MISS Bitadze 26' 3PT Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500090,715,Suggs 2' Driving Layup (11 PTS) (Banchero 1 AST),1630168,1610612737,Onyeka Okongwu,2026
0022500090,19,Wagner 3' Driving Floating Jump Shot (5 PTS) (Bane 1 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500090,321,Bane 26' 3PT Running Pull-Up Jump Shot (8 PTS),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500090,359,Suggs 3PT Jump Shot (6 PTS) (Wagner 2 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500090,376,Bane 3' Driving Layup (10 PTS) (Suggs 2 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500090,415,Wagner 19' Jump Shot (21 PTS) (Bane 5 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500090,467,da Silva 2' Layup (11 PTS) (Carter Jr. 2 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500090,504,MISS da Silva 3PT Jump Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500090,655,MISS Bane 2' Driving Finger Roll Layup,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500090,658,Bane 1' Putback Layup (15 PTS),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500090,710,MISS Bane 25' 3PT Jump Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500090,153,MISS Young 27' 3PT Pullup Jump Shot,1641783,1610612753,Tristan da Silva,2026
0022500090,170,Krejci 4' Cutting Layup Shot (2 PTS) (Gueye 2 AST),1641783,1610612753,Tristan da Silva,2026
0022500090,223,MISS Wallace 3PT Jump Shot,1641783,1610612753,Tristan da Silva,2026
0022500090,469,Alexander-Walker 1' Driving Reverse Layup (15 PTS) (Gueye 3 AST),1641783,1610612753,Tristan da Silva,2026
0022500090,481,Alexander-Walker 21' Pullup Jump Shot (17 PTS) (Kennard 1 AST),1641783,1610612753,Tristan da Silva,2026
0022500090,506,Alexander-Walker 2' Driving Layup (19 PTS) (Wallace 1 AST),1641783,1610612753,Tristan da Silva,2026
0022500090,518,Bitadze BLOCK (1 BLK),1641783,1610612753,Tristan da Silva,2026
0022500090,527,Bitadze BLOCK (2 BLK),1641783,1610612753,Tristan da Silva,2026
0022500090,530,Gueye 1' Putback Layup (13 PTS),1641783,1610612753,Tristan da Silva,2026
0022500090,57,MISS Bane 25' 3PT Jump Shot,1629027,1610612737,Trae Young,2026
0022500090,172,MISS da Silva 8' Driving Floating Jump Shot,1629027,1610612737,Trae Young,2026
0022500090,174,da Silva 7' Jump Shot (5 PTS),1629027,1610612737,Trae Young,2026
