gi,ei,dsc,def_id,team_id,player_name,year
0022500893,112,Diawara 3PT Pullup Jump Shot (6 PTS) (Hart 3 AST),1631119,1610612760,Jaylin Williams,2026
0022500893,132,MISS Shamet 27' 3PT Pullup Jump Shot,1631119,1610612760,Jaylin Williams,2026
0022500893,151,Brunson 8' Driving Floating Jump Shot (2 PTS),1631119,1610612760,Jaylin Williams,2026
0022500893,157,Anunoby 24' 3PT Jump Shot (6 PTS) (Brunson 4 AST),1631119,1610612760,Jaylin Williams,2026
0022500893,174,Diawara 26' 3PT Pullup Jump Shot (9 PTS) (Alvarado 1 AST),1631119,1610612760,Jaylin Williams,2026
0022500893,178,MISS Anunoby 26' 3PT Jump Shot,1631119,1610612760,Jaylin Williams,2026
0022500893,191,Towns Tip Layup Shot (4 PTS),1631119,1610612760,Jaylin Williams,2026
0022500893,196,MISS Alvarado 3PT Jump Shot,1631119,1610612760,Jaylin Williams,2026
0022500893,200,MISS Diawara 25' 3PT Pullup Jump Shot,1631119,1610612760,Jaylin Williams,2026
0022500893,213,Towns 3' Driving Layup (6 PTS),1631119,1610612760,Jaylin Williams,2026
0022500893,241,MISS Hart 3' Cutting Layup Shot,1631119,1610612760,Jaylin Williams,2026
0022500893,493,Anunoby 1' Running Dunk (11 PTS),1631119,1610612760,Jaylin Williams,2026
0022500893,58,Bridges 6' Running Pull-Up Jump Shot (5 PTS) (Brunson 2 AST),1642272,1610612760,Jared McCain,2026
0022500893,66,MISS Bridges 25' 3PT Jump Shot,1642272,1610612760,Jared McCain,2026
0022500893,128,Shamet 20' Pullup Jump Shot (2 PTS) (Brunson 3 AST),1642272,1610612760,Jared McCain,2026
0022500893,505,Bridges 3PT Jump Shot (14 PTS) (Brunson 10 AST),1642272,1610612760,Jared McCain,2026
0022500893,10,Holmgren 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),1628404,1610612752,Josh Hart,2026
0022500893,223,MISS Gilgeous-Alexander 16' Pullup Jump Shot,1628404,1610612752,Josh Hart,2026
0022500893,290,MISS Gilgeous-Alexander 13' Pullup Jump Shot,1628404,1610612752,Josh Hart,2026
0022500893,309,Holmgren 25' 3PT Jump Shot (19 PTS) (Gilgeous-Alexander 6 AST),1628404,1610612752,Josh Hart,2026
0022500893,522,Holmgren 15' Pullup Jump Shot (24 PTS),1628404,1610612752,Josh Hart,2026
0022500893,180,Anunoby BLOCK (2 BLK),1630631,1610612752,Jose Alvarado,2026
0022500893,198,J. Williams 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 4 AST),1630631,1610612752,Jose Alvarado,2026
0022500893,265,MISS Wallace 25' 3PT Pullup Jump Shot,1630631,1610612752,Jose Alvarado,2026
0022500893,563,Gilgeous-Alexander 2' Driving Layup (21 PTS),1630631,1610612752,Jose Alvarado,2026
0022500893,7,Wallace 2' Driving Layup (2 PTS),1626157,1610612752,Karl-Anthony Towns,2026
0022500893,19,Gilgeous-Alexander 16' Step Back Jump Shot (2 PTS),1626157,1610612752,Karl-Anthony Towns,2026
0022500893,64,Holmgren 1' Driving Finger Roll Layup (8 PTS) (Dort 1 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022500893,182,Holmgren Tip Dunk Shot (16 PTS),1626157,1610612752,Karl-Anthony Towns,2026
0022500893,286,MISS Wallace 2' Driving Finger Roll Layup,1626157,1610612752,Karl-Anthony Towns,2026
0022500893,361,MISS Gilgeous-Alexander 3' Driving Layup,1626157,1610612752,Karl-Anthony Towns,2026
0022500893,528,MISS K. Williams 26' 3PT Pullup Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500893,540,Holmgren 11' Turnaround Jump Shot (26 PTS),1626157,1610612752,Karl-Anthony Towns,2026
0022500893,552,K. Williams 25' 3PT Jump Shot (3 PTS) (Holmgren 2 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022500893,573,Wiggins 24' 3PT Jump Shot (6 PTS) (Joe 1 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022500893,620,MISS Dort 25' 3PT Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500893,642,Holmgren 9' Pullup Jump Shot (28 PTS) (Gilgeous-Alexander 8 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022500893,530,Towns 2' Running Layup (17 PTS) (Brunson 11 AST),1629026,1610612760,Kenrich Williams,2026
0022500893,541,MISS Brunson 26' 3PT Step Back Jump Shot,1629026,1610612760,Kenrich Williams,2026
0022500893,582,MISS Towns Tip Layup Shot,1629026,1610612760,Kenrich Williams,2026
0022500893,140,MISS Joe 26' 3PT Jump Shot,1629013,1610612752,Landry Shamet,2026
0022500893,243,Gilgeous-Alexander 11' Step Back Jump Shot (11 PTS),1629013,1610612752,Landry Shamet,2026
0022500893,246,MISS J. Williams 4' Driving Floating Jump Shot,1629013,1610612752,Landry Shamet,2026
0022500893,250,MISS Wiggins 26' 3PT Jump Shot,1629013,1610612752,Landry Shamet,2026
0022500893,373,Gilgeous-Alexander 10' Step Back Jump Shot (15 PTS),1629013,1610612752,Landry Shamet,2026
0022500893,386,MISS Dort 24' 3PT Jump Shot,1629013,1610612752,Landry Shamet,2026
0022500893,409,MISS McCain 25' 3PT Jump Shot,1629013,1610612752,Landry Shamet,2026
0022500893,417,MISS Dort 26' 3PT Jump Shot,1629013,1610612752,Landry Shamet,2026
0022500893,475,J. Williams 26' 3PT Jump Shot (6 PTS) (McCain 1 AST),1629013,1610612752,Landry Shamet,2026
0022500893,578,MISS Gilgeous-Alexander 2' Driving Floating Jump Shot,1629013,1610612752,Landry Shamet,2026
0022500893,678,MISS Holmgren 7' Turnaround Jump Shot,1629013,1610612752,Landry Shamet,2026
0022500893,17,MISS Brunson 14' Pullup Jump Shot,1629652,1610612760,Luguentz Dort,2026
0022500893,58,Bridges 6' Running Pull-Up Jump Shot (5 PTS) (Brunson 2 AST),1629652,1610612760,Luguentz Dort,2026
0022500893,62,MISS Hart 2' Running Layup,1629652,1610612760,Luguentz Dort,2026
0022500893,288,MISS Brunson 20' Pullup Jump Shot,1629652,1610612760,Luguentz Dort,2026
0022500893,295,Towns 1' Putback Layup (9 PTS),1629652,1610612760,Luguentz Dort,2026
0022500893,337,MISS Bridges 24' 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2026
0022500893,565,MISS Bridges 16' Fadeaway Jumper,1629652,1610612760,Luguentz Dort,2026
0022500893,567,Alvarado 1' Driving Layup (3 PTS) (Shamet 2 AST),1629652,1610612760,Luguentz Dort,2026
0022500893,580,MISS Brunson 2' Driving Layup,1629652,1610612760,Luguentz Dort,2026
0022500893,635,MISS Brunson 11' Fadeaway Jumper,1629652,1610612760,Luguentz Dort,2026
0022500893,89,Holmgren 26' 3PT Jump Shot (14 PTS) (Wallace 1 AST),1642885,1610612752,Mohamed Diawara,2026
0022500893,176,MISS Holmgren 8' Fadeaway Jumper,1642885,1610612752,Mohamed Diawara,2026
0022500893,448,MISS J. Williams 3PT Jump Shot,1642885,1610612752,Mohamed Diawara,2026
0022500893,450,McCain 26' 3PT Jump Shot (5 PTS) (Caruso 1 AST),1642885,1610612752,Mohamed Diawara,2026
0022500893,463,MISS Wiggins 11' Driving Floating Bank Jump Shot,1642885,1610612752,Mohamed Diawara,2026
0022500893,19,Gilgeous-Alexander 16' Step Back Jump Shot (2 PTS),1628384,1610612752,OG Anunoby,2026
0022500893,35,Anunoby BLOCK (1 BLK),1628384,1610612752,OG Anunoby,2026
0022500893,56,MISS Wallace 26' 3PT Pullup Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500893,60,MISS McCain 3PT Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500893,119,MISS Joe 26' 3PT Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500893,146,Gilgeous-Alexander 1' Driving Finger Roll Layup (9 PTS),1628384,1610612752,OG Anunoby,2026
0022500893,180,Anunoby BLOCK (2 BLK),1628384,1610612752,OG Anunoby,2026
0022500893,187,Caruso 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 3 AST),1628384,1610612752,OG Anunoby,2026
0022500893,194,MISS Gilgeous-Alexander 17' Pullup Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500893,202,Wiggins 2' Driving Dunk (2 PTS) (Holmgren 1 AST),1628384,1610612752,OG Anunoby,2026
0022500893,243,Gilgeous-Alexander 11' Step Back Jump Shot (11 PTS),1628384,1610612752,OG Anunoby,2026
