gi,ei,dsc,def_id,team_id,player_name,year
0022500375,17,Thompson 1' Running Dunk (2 PTS),1630530,1610612740,Trey Murphy III,2026
0022500375,62,Durant 25' 3PT Jump Shot (8 PTS) (Sengun 2 AST),1630530,1610612740,Trey Murphy III,2026
0022500375,78,Thompson 1' Alley Oop Dunk (4 PTS) (Sengun 3 AST),1630530,1610612740,Trey Murphy III,2026
0022500375,102,Durant 24' 3PT Jump Shot (11 PTS) (Sheppard 1 AST),1630530,1610612740,Trey Murphy III,2026
0022500375,118,Durant 14' Turnaround Fadeaway (13 PTS),1630530,1610612740,Trey Murphy III,2026
0022500375,121,Adams 1' Cutting Dunk Shot (5 PTS) (Durant 1 AST),1630530,1610612740,Trey Murphy III,2026
0022500375,312,Okogie 24' 3PT Jump Shot (5 PTS) (Sengun 4 AST),1630530,1610612740,Trey Murphy III,2026
0022500375,371,MISS Sengun 12' Jump Shot,1630530,1610612740,Trey Murphy III,2026
0022500375,411,Smith Jr. 3PT Jump Shot (9 PTS) (Sengun 5 AST),1630530,1610612740,Trey Murphy III,2026
0022500375,420,Okogie 1' Cutting Dunk Shot (7 PTS) (Sengun 6 AST),1630530,1610612740,Trey Murphy III,2026
0022500375,491,MISS Okogie 2' Tip Layup Shot,1630530,1610612740,Trey Murphy III,2026
0022500375,501,MISS Sheppard 25' 3PT Step Back Jump Shot,1630530,1610612740,Trey Murphy III,2026
0022500375,642,Sengun 3' Driving Floating Jump Shot (26 PTS),1630530,1610612740,Trey Murphy III,2026
0022500375,675,MISS Smith Jr. 15' Fadeaway Jumper,1630530,1610612740,Trey Murphy III,2026
0022500375,775,MISS Smith Jr. 26' 3PT Jump Shot,1630530,1610612740,Trey Murphy III,2026
0022500375,816,MISS Sheppard 26' 3PT Jump Shot,1630530,1610612740,Trey Murphy III,2026
0022500375,818,MISS Sheppard 24' 3PT Pullup Jump Shot,1630530,1610612740,Trey Murphy III,2026
0022500375,26,MISS Sengun 7' Hook Shot,1630180,1610612740,Saddiq Bey,2026
0022500375,179,MISS Smith Jr. Tip Layup Shot,1630180,1610612740,Saddiq Bey,2026
0022500375,234,MISS Sheppard 25' 3PT Jump Shot,1630180,1610612740,Saddiq Bey,2026
