gi,ei,dsc,def_id,team_id,player_name,year
0022500482,443,MISS Williamson 3' Driving Layup,1642270,1610612757,Donovan Clingan,2026
0022500482,450,MISS Williamson 11' Pullup Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500482,456,MISS Missi Tip Dunk Shot,1642270,1610612757,Donovan Clingan,2026
0022500482,490,Looney Tip Layup Shot (4 PTS),1642270,1610612757,Donovan Clingan,2026
0022500482,497,MISS Hawkins 19' Pullup Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500482,503,Fears 12' Driving Floating Jump Shot (12 PTS),1642270,1610612757,Donovan Clingan,2026
0022500482,517,MISS Hawkins 25' 3PT Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500482,663,Fears 13' Pullup Jump Shot (14 PTS),1642270,1610612757,Donovan Clingan,2026
0022500482,141,MISS Peavy 10' Turnaround Fadeaway Shot,1631126,1610612757,Caleb Love,2026
0022500482,157,MISS Peavy 24' 3PT Jump Shot,1631126,1610612757,Caleb Love,2026
0022500482,168,Matkovic 1' Running Dunk (5 PTS) (Poole 2 AST),1631126,1610612757,Caleb Love,2026
0022500482,222,MISS Hawkins 26' 3PT Step Back Jump Shot,1631126,1610612757,Caleb Love,2026
0022500482,488,MISS Williamson 3' Finger Roll Layup,1631126,1610612757,Caleb Love,2026
0022500482,550,Matkovic 1' Running Alley Oop Dunk Shot (14 PTS) (Alvarado 3 AST),1631126,1610612757,Caleb Love,2026
0022500482,635,MISS Williamson 10' Pullup Jump Shot,1631126,1610612757,Caleb Love,2026
0022500482,719,MISS Poole 25' 3PT Jump Shot,1631126,1610612757,Caleb Love,2026
0022500482,43,Camara 26' 3PT Jump Shot (3 PTS) (Avdija 1 AST),1629673,1610612740,Jordan Poole,2026
0022500482,64,Sharpe 2' Driving Dunk (4 PTS) (Avdija 3 AST),1629673,1610612740,Jordan Poole,2026
0022500482,100,Love 25' 3PT Jump Shot (3 PTS) (Cissoko 1 AST),1629673,1610612740,Jordan Poole,2026
0022500482,344,MISS Sharpe 26' 3PT Pullup Jump Shot,1629673,1610612740,Jordan Poole,2026
0022500482,351,Matkovic BLOCK (2 BLK),1629673,1610612740,Jordan Poole,2026
0022500482,354,Camara 25' 3PT Jump Shot (8 PTS) (Sharpe 1 AST),1629673,1610612740,Jordan Poole,2026
0022500482,467,MISS Sharpe 28' 3PT Pullup Jump Shot,1629673,1610612740,Jordan Poole,2026
0022500482,652,MISS Murray 26' 3PT Jump Shot,1629673,1610612740,Jordan Poole,2026
0022500482,687,MISS Love 29' 3PT Jump Shot,1629673,1610612740,Jordan Poole,2026
0022500482,729,MISS Avdija 18' Floating Jump Shot,1629673,1610612740,Jordan Poole,2026
0022500482,226,Love 25' 3PT Jump Shot (6 PTS) (Rupert 1 AST),1641722,1610612740,Jordan Hawkins,2026
0022500482,250,MISS Cissoko 26' 3PT Jump Shot,1641722,1610612740,Jordan Hawkins,2026
0022500482,491,MISS Cissoko 26' 3PT Jump Shot,1641722,1610612740,Jordan Hawkins,2026
0022500482,501,Clingan 2' Cutting Dunk Shot (9 PTS) (Cissoko 3 AST),1641722,1610612740,Jordan Hawkins,2026
0022500482,572,Peavy BLOCK (1 BLK),1641722,1610612740,Jordan Hawkins,2026
0022500482,22,Fears BLOCK (2 BLK),1642847,1610612740,Jeremiah Fears,2026
0022500482,51,Sharpe 4' Running Alley Oop Dunk Shot (2 PTS) (Avdija 2 AST),1642847,1610612740,Jeremiah Fears,2026
0022500482,54,Avdija 2' Running Reverse Layup (4 PTS) (Murray 1 AST),1642847,1610612740,Jeremiah Fears,2026
0022500482,64,Sharpe 2' Driving Dunk (4 PTS) (Avdija 3 AST),1642847,1610612740,Jeremiah Fears,2026
0022500482,79,MISS Sharpe 27' 3PT Pullup Jump Shot,1642847,1610612740,Jeremiah Fears,2026
0022500482,131,Williamson BLOCK (1 BLK),1642847,1610612740,Jeremiah Fears,2026
0022500482,257,Rupert 25' 3PT Jump Shot (3 PTS) (Avdija 4 AST),1642847,1610612740,Jeremiah Fears,2026
0022500482,271,MISS Cissoko 6' Driving Layup,1642847,1610612740,Jeremiah Fears,2026
0022500482,394,MISS Camara 25' 3PT Jump Shot,1642847,1610612740,Jeremiah Fears,2026
0022500482,396,Clingan 2' Putback Dunk (5 PTS),1642847,1610612740,Jeremiah Fears,2026
0022500482,417,Sharpe 2' Driving Layup (15 PTS),1642847,1610612740,Jeremiah Fears,2026
0022500482,421,Murray 2' Cutting Dunk Shot (2 PTS) (Avdija 5 AST),1642847,1610612740,Jeremiah Fears,2026
0022500482,427,Camara 26' 3PT Jump Shot (11 PTS) (Avdija 6 AST),1642847,1610612740,Jeremiah Fears,2026
0022500482,435,Sharpe 2' Driving Layup (17 PTS),1642847,1610612740,Jeremiah Fears,2026
0022500482,501,Clingan 2' Cutting Dunk Shot (9 PTS) (Cissoko 3 AST),1642847,1610612740,Jeremiah Fears,2026
0022500482,504,Love 18' Pullup Jump Shot (8 PTS) (Avdija 7 AST),1642847,1610612740,Jeremiah Fears,2026
0022500482,650,MISS Avdija 6' Driving Layup,1642847,1610612740,Jeremiah Fears,2026
0022500482,661,Love 25' 3PT Jump Shot (19 PTS) (Avdija 10 AST),1642847,1610612740,Jeremiah Fears,2026
0022500482,664,Camara 26' 3PT Jump Shot (14 PTS) (Love 1 AST),1642847,1610612740,Jeremiah Fears,2026
0022500482,126,MISS Sharpe 4' Cutting Layup Shot,1626172,1610612740,Kevon Looney,2026
0022500482,161,MISS Hansen 24' 3PT Jump Shot,1626172,1610612740,Kevon Looney,2026
0022500482,197,Matkovic BLOCK (1 BLK),1626172,1610612740,Kevon Looney,2026
0022500482,207,MISS Rupert 3PT Jump Shot,1626172,1610612740,Kevon Looney,2026
0022500482,297,MISS Love 25' 3PT Pullup Jump Shot,1626172,1610612740,Kevon Looney,2026
0022500482,339,MISS Avdija 3PT Jump Shot,1626172,1610612740,Kevon Looney,2026
0022500482,367,Looney BLOCK (1 BLK),1626172,1610612740,Kevon Looney,2026
0022500482,396,Clingan 2' Putback Dunk (5 PTS),1626172,1610612740,Kevon Looney,2026
0022500482,402,Sharpe 4' Driving Layup (13 PTS) (Camara 3 AST),1626172,1610612740,Kevon Looney,2026
0022500482,496,Clingan 4' Putback Layup (7 PTS),1626172,1610612740,Kevon Looney,2026
0022500482,508,MISS Love 24' 3PT Running Jump Shot,1626172,1610612740,Kevon Looney,2026
0022500482,510,Cissoko 1' Cutting Layup Shot (5 PTS) (Clingan 1 AST),1626172,1610612740,Kevon Looney,2026
0022500482,723,MISS Camara 3PT Jump Shot,1626172,1610612740,Kevon Looney,2026
0022500482,47,MISS Williamson 2' Driving Floating Jump Shot,1631200,1610612757,Kris Murray,2026
0022500482,66,Williamson 2' Driving Finger Roll Layup (2 PTS),1631200,1610612757,Kris Murray,2026
0022500482,295,Matkovic 2' Running Alley Oop Dunk Shot (12 PTS) (Fears 2 AST),1631200,1610612757,Kris Murray,2026
0022500482,302,MISS Fears 15' Pullup Jump Shot,1631200,1610612757,Kris Murray,2026
0022500482,319,MISS Poole 27' 3PT Pullup Jump Shot,1631200,1610612757,Kris Murray,2026
0022500482,418,MISS Fears 1' Driving Layup,1631200,1610612757,Kris Murray,2026
0022500482,437,MISS Poole 17' Pullup Jump Shot,1631200,1610612757,Kris Murray,2026
0022500482,569,MISS Peavy 4' Driving Layup,1631200,1610612757,Kris Murray,2026
0022500482,616,Williamson 3' Driving Layup (28 PTS),1631200,1610612757,Kris Murray,2026
0022500482,646,MISS Poole 24' 3PT Step Back Jump Shot,1631200,1610612757,Kris Murray,2026
0022500482,153,MISS Love 27' 3PT Step Back Jump Shot,1631255,1610612740,Karlo Matković,2026
0022500482,193,MISS Cissoko 26' 3PT Jump Shot,1631255,1610612740,Karlo Matković,2026
0022500482,197,Matkovic BLOCK (1 BLK),1631255,1610612740,Karlo Matković,2026
0022500482,293,MISS Sharpe 16' Fadeaway Jumper,1631255,1610612740,Karlo Matković,2026
0022500482,312,Sharpe 3' Running Dunk (11 PTS) (Williams III 1 AST),1631255,1610612740,Karlo Matković,2026
0022500482,351,Matkovic BLOCK (2 BLK),1631255,1610612740,Karlo Matković,2026
0022500482,554,MISS Love 2' Driving Layup,1631255,1610612740,Karlo Matković,2026
0022500482,650,MISS Avdija 6' Driving Layup,1631255,1610612740,Karlo Matković,2026
0022500482,659,MISS Camara 3PT Jump Shot,1631255,1610612740,Karlo Matković,2026
