gi,ei,dsc,def_id,team_id,player_name,year
0022500605,165,MISS Sexton 24' 3PT Jump Shot,1641816,1610612743,Hunter Tyson,2026
0022500605,170,MISS Sexton 3PT Jump Shot,1641816,1610612743,Hunter Tyson,2026
0022500605,188,MISS Ball 13' Driving Floating Jump Shot,1641816,1610612743,Hunter Tyson,2026
0022500605,222,Sexton 3' Running Finger Roll Layup (6 PTS) (Ball 4 AST),1641816,1610612743,Hunter Tyson,2026
0022500605,414,Miller 11' Pullup Jump Shot (21 PTS) (Diabate 2 AST),1641816,1610612743,Hunter Tyson,2026
0022500605,431,Miller 16' Pullup Jump Shot (23 PTS),1641816,1610612743,Hunter Tyson,2026
0022500605,498,Sexton 3' Driving Layup (13 PTS) (James 3 AST),1641816,1610612743,Hunter Tyson,2026
0022500605,516,Kalkbrenner 4' Turnaround Hook Shot (8 PTS) (Mann 1 AST),1641816,1610612743,Hunter Tyson,2026
0022500605,596,MISS Connaughton 5' Driving Floating Bank Jump Shot,1641816,1610612743,Hunter Tyson,2026
0022500605,598,Kalkbrenner Putback Layup (13 PTS),1641816,1610612743,Hunter Tyson,2026
0022500605,130,MISS Knueppel 7' Pullup Jump Shot,1629618,1610612743,Jalen Pickett,2026
0022500605,143,MISS Knueppel 13' Floating Jump Shot,1629618,1610612743,Jalen Pickett,2026
0022500605,180,MISS Ball 31' 3PT Jump Shot,1629618,1610612743,Jalen Pickett,2026
0022500605,182,MISS Sexton 5' Driving Layup,1629618,1610612743,Jalen Pickett,2026
0022500605,335,Bridges 2' Cutting Layup Shot (7 PTS) (Ball 6 AST),1629618,1610612743,Jalen Pickett,2026
0022500605,365,MISS Knueppel 27' 3PT Jump Shot,1629618,1610612743,Jalen Pickett,2026
0022500605,369,Diabate 1' Cutting Dunk Shot (4 PTS),1629618,1610612743,Jalen Pickett,2026
0022500605,446,MISS James 3PT Jump Shot,1629618,1610612743,Jalen Pickett,2026
0022500605,512,MISS Sexton 27' 3PT Jump Shot,1629618,1610612743,Jalen Pickett,2026
0022500605,516,Kalkbrenner 4' Turnaround Hook Shot (8 PTS) (Mann 1 AST),1629618,1610612743,Jalen Pickett,2026
0022500605,574,Connaughton 30' 3PT Jump Shot (3 PTS) (Salaun 2 AST),1629618,1610612743,Jalen Pickett,2026
0022500605,586,Mann 2' Driving Finger Roll Layup (2 PTS) (Connaughton 2 AST),1629618,1610612743,Jalen Pickett,2026
0022500605,598,Kalkbrenner Putback Layup (13 PTS),1629618,1610612743,Jalen Pickett,2026
0022500605,11,Bridges 3' Driving Finger Roll Layup (2 PTS),1627750,1610612743,Jamal Murray,2026
0022500605,14,MISS Miller 26' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500605,34,Knueppel 3PT Running Jump Shot (6 PTS) (Ball 1 AST),1627750,1610612743,Jamal Murray,2026
0022500605,42,Ball 27' 3PT Jump Shot (3 PTS) (Diabate 1 AST),1627750,1610612743,Jamal Murray,2026
0022500605,56,MISS Miller 11' Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500605,58,MISS Bridges 3PT Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500605,69,Watson BLOCK (1 BLK),1627750,1610612743,Jamal Murray,2026
0022500605,91,MISS Green 26' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500605,117,Salaun 7' Floating Jump Shot (5 PTS),1627750,1610612743,Jamal Murray,2026
0022500605,122,Knueppel 12' Pullup Jump Shot (8 PTS) (Sexton 2 AST),1627750,1610612743,Jamal Murray,2026
0022500605,296,Sexton 4' Running Reverse Layup (8 PTS) (James 2 AST),1627750,1610612743,Jamal Murray,2026
0022500605,359,MISS Ball 28' 3PT Pullup Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500605,414,Miller 11' Pullup Jump Shot (21 PTS) (Diabate 2 AST),1627750,1610612743,Jamal Murray,2026
0022500605,432,MISS Watson 12' Pullup Jump Shot,1630182,1610612766,Josh Green,2026
0022500605,478,MISS Tyson 26' 3PT Jump Shot,1630182,1610612766,Josh Green,2026
0022500605,40,MISS Murray 16' Turnaround Fadeaway Shot,1630163,1610612766,LaMelo Ball,2026
0022500605,228,MISS Watson 28' 3PT Jump Shot,1630163,1610612766,LaMelo Ball,2026
0022500605,235,MISS Hardaway Jr. 26' 3PT Jump Shot,1630163,1610612766,LaMelo Ball,2026
0022500605,339,MISS Pickett 11' Driving Floating Jump Shot,1630163,1610612766,LaMelo Ball,2026
0022500605,303,Sexton 8' Driving Floating Jump Shot (10 PTS),1631124,1610612743,Julian Strawther,2026
0022500605,476,Salaun 1' Cutting Dunk Shot (11 PTS) (Kalkbrenner 1 AST),1631124,1610612743,Julian Strawther,2026
0022500605,537,MISS James 26' 3PT Jump Shot,1631124,1610612743,Julian Strawther,2026
0022500605,578,Kalkbrenner 1' Cutting Dunk Shot (11 PTS) (Connaughton 1 AST),1631124,1610612743,Julian Strawther,2026
0022500605,17,MISS Murray 27' 3PT Jump Shot,1642851,1610612766,Kon Knueppel,2026
0022500605,36,Murray 19' Fadeaway Jumper (4 PTS),1642851,1610612766,Kon Knueppel,2026
0022500605,249,MISS Hardaway Jr. 26' 3PT Running Pull-Up Jump Shot,1642851,1610612766,Kon Knueppel,2026
0022500605,270,MISS Murray 7' Driving Floating Jump Shot,1642851,1610612766,Kon Knueppel,2026
0022500605,333,Murray 21' Pullup Jump Shot (12 PTS) (Pickett 4 AST),1642851,1610612766,Kon Knueppel,2026
0022500605,346,MISS Murray 25' 3PT Step Back Jump Shot,1642851,1610612766,Kon Knueppel,2026
0022500605,367,Pickett 14' Jump Shot (7 PTS) (Murray 2 AST),1642851,1610612766,Kon Knueppel,2026
0022500605,462,Strawther 28' 3PT Jump Shot (3 PTS) (Brown 1 AST),1642851,1610612766,Kon Knueppel,2026
0022500605,17,MISS Murray 27' 3PT Jump Shot,1628970,1610612766,Miles Bridges,2026
0022500605,72,MISS Watson 12' Running Pull-Up Jump Shot,1628970,1610612766,Miles Bridges,2026
0022500605,79,Murray 4' Driving Finger Roll Layup (6 PTS) (Hardaway Jr. 1 AST),1628970,1610612766,Miles Bridges,2026
0022500605,211,MISS Tyson 3PT Jump Shot,1628970,1610612766,Miles Bridges,2026
0022500605,224,MISS Pickett 28' 3PT Jump Shot,1628970,1610612766,Miles Bridges,2026
0022500605,256,MISS Watson 27' 3PT Jump Shot,1628970,1610612766,Miles Bridges,2026
0022500605,260,Nnaji 1' Cutting Dunk Shot (2 PTS) (Hardaway Jr. 2 AST),1628970,1610612766,Miles Bridges,2026
0022500605,294,MISS Strawther 6' Turnaround Fadeaway Shot,1628970,1610612766,Miles Bridges,2026
0022500605,301,Watson 9' Driving Floating Jump Shot (11 PTS),1628970,1610612766,Miles Bridges,2026
0022500605,374,MISS Watson 10' Running Pull-Up Jump Shot,1628970,1610612766,Miles Bridges,2026
0022500605,387,MISS Jones 3PT Jump Shot,1628970,1610612766,Miles Bridges,2026
0022500605,10,Murray 17' Pullup Jump Shot (2 PTS),1631217,1610612766,Moussa Diabaté,2026
0022500605,46,Watson 10' Fadeaway Jumper (2 PTS) (Pickett 1 AST),1631217,1610612766,Moussa Diabaté,2026
0022500605,213,Watson 2' Cutting Dunk Shot (6 PTS) (Pickett 3 AST),1631217,1610612766,Moussa Diabaté,2026
0022500605,266,MISS Nnaji 27' 3PT Jump Shot,1631217,1610612766,Moussa Diabaté,2026
0022500605,272,Nnaji Tip Layup Shot (4 PTS),1631217,1610612766,Moussa Diabaté,2026
0022500605,405,MISS Tyson 8' Driving Layup,1631217,1610612766,Moussa Diabaté,2026
0022500605,412,MISS Tyson 26' 3PT Jump Shot,1631217,1610612766,Moussa Diabaté,2026
0022500605,11,Bridges 3' Driving Finger Roll Layup (2 PTS),1631212,1610612743,Peyton Watson,2026
0022500605,25,MISS Ball 27' 3PT Step Back Jump Shot,1631212,1610612743,Peyton Watson,2026
0022500605,38,MISS Knueppel 12' Jump Shot,1631212,1610612743,Peyton Watson,2026
0022500605,226,Miller 1' Running Alley Oop Dunk Shot (13 PTS) (Sexton 3 AST),1631212,1610612743,Peyton Watson,2026
0022500605,237,MISS Bridges 6' Driving Layup,1631212,1610612743,Peyton Watson,2026
0022500605,239,Diabate Tip Layup Shot (2 PTS),1631212,1610612743,Peyton Watson,2026
0022500605,273,MISS Bridges 28' 3PT Jump Shot,1631212,1610612743,Peyton Watson,2026
0022500605,292,Knueppel 3' Driving Finger Roll Layup (10 PTS) (James 1 AST),1631212,1610612743,Peyton Watson,2026
0022500605,315,Bridges 6' Cutting Layup Shot (4 PTS) (Ball 5 AST),1631212,1610612743,Peyton Watson,2026
0022500605,359,MISS Ball 28' 3PT Pullup Jump Shot,1631212,1610612743,Peyton Watson,2026
0022500605,376,Watson BLOCK (2 BLK),1631212,1610612743,Peyton Watson,2026
0022500605,409,MISS Miller 26' 3PT Jump Shot,1631212,1610612743,Peyton Watson,2026
0022500605,434,MISS Miller 28' 3PT Pullup Jump Shot,1631212,1610612743,Peyton Watson,2026
0022500605,438,Watson BLOCK (3 BLK),1631212,1610612743,Peyton Watson,2026
0022500605,448,Salaun 3' Driving Reverse Layup (9 PTS),1631212,1610612743,Peyton Watson,2026
0022500605,584,MISS Holmes II 25' 3PT Jump Shot,1626192,1610612766,Pat Connaughton,2026
0022500605,588,MISS Nnaji 7' Tip Layup Shot,1626192,1610612766,Pat Connaughton,2026
0022500605,89,MISS Nnaji 4' Cutting Layup Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022500605,115,MISS Holmes II 26' 3PT Jump Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022500605,124,Watson 4' Driving Reverse Layup (4 PTS),1641750,1610612766,Ryan Kalkbrenner,2026
0022500605,186,MISS Tyson 27' 3PT Jump Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022500605,194,MISS Brown 9' Floating Jump Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022500605,436,MISS Tyson 24' 3PT Jump Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022500605,444,MISS Tyson 27' 3PT Jump Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022500605,458,MISS Holmes II 27' 3PT Jump Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022500605,465,Strawther 11' Driving Floating Jump Shot (5 PTS) (Holmes II 1 AST),1641750,1610612766,Ryan Kalkbrenner,2026
0022500605,474,MISS Holmes II 27' 3PT Jump Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022500605,492,MISS Tyson 24' 3PT Jump Shot,1641750,1610612766,Ryan Kalkbrenner,2026
