gi,ei,dsc,def_id,team_id,player_name,year
0022500012,250,MISS Finney-Smith 26' 3PT Jump Shot,1629020,1610612747,Jarred Vanderbilt,2026
0022500012,254,Thompson 9' Driving Floating Bank Jump Shot (13 PTS),1629020,1610612747,Jarred Vanderbilt,2026
0022500012,393,Smith Jr. Tip Layup Shot (10 PTS),1629020,1610612747,Jarred Vanderbilt,2026
0022500012,521,MISS Thompson 25' 3PT Jump Shot,1629020,1610612747,Jarred Vanderbilt,2026
0022500012,117,Durant 26' 3PT Jump Shot (7 PTS) (Thompson 2 AST),1631222,1610612747,Jake LaRavia,2026
0022500012,135,Sheppard 26' 3PT Jump Shot (5 PTS) (Adams 1 AST),1631222,1610612747,Jake LaRavia,2026
0022500012,391,MISS Smith Jr. 3' Putback Layup,1631222,1610612747,Jake LaRavia,2026
0022500012,406,MISS Okogie 3' Driving Dunk,1631222,1610612747,Jake LaRavia,2026
0022500012,446,Thompson 1' Running Finger Roll Layup (22 PTS) (Sheppard 1 AST),1631222,1610612747,Jake LaRavia,2026
0022500012,475,L. James BLOCK (1 BLK),1631222,1610612747,Jake LaRavia,2026
0022500012,492,MISS Sengun 9' Floating Jump Shot,1631222,1610612747,Jake LaRavia,2026
0022500012,502,MISS Durant 25' 3PT Pullup Jump Shot,1631222,1610612747,Jake LaRavia,2026
0022500012,542,Smith Jr. 11' Fadeaway Jumper (16 PTS),1631222,1610612747,Jake LaRavia,2026
0022500012,598,LaRavia BLOCK (1 BLK),1631222,1610612747,Jake LaRavia,2026
0022500012,625,Tate 3' Driving Layup (2 PTS) (Holiday 1 AST),1631222,1610612747,Jake LaRavia,2026
0022500012,610,MISS Thiero 3' Running Alley Oop Layup Shot,201145,1610612745,Jeff Green,2026
0022500012,176,MISS Reaves 26' 3PT Step Back Jump Shot,1629006,1610612745,Josh Okogie,2026
0022500012,311,Doncic 8' Driving Floating Jump Shot (15 PTS) (L. James 4 AST),1629006,1610612745,Josh Okogie,2026
0022500012,411,Doncic 2' Running Layup (22 PTS),1629006,1610612745,Josh Okogie,2026
0022500012,17,Ayton 8' Turnaround Hook Shot (2 PTS) (Doncic 1 AST),201142,1610612745,Kevin Durant,2026
0022500012,58,MISS L. James 27' 3PT Jump Shot,201142,1610612745,Kevin Durant,2026
0022500012,95,MISS Hachimura 13' Turnaround Fadeaway Shot,201142,1610612745,Kevin Durant,2026
0022500012,98,MISS Hachimura 15' Fadeaway Jumper,201142,1610612745,Kevin Durant,2026
0022500012,255,MISS Smart 25' 3PT Jump Shot,201142,1610612745,Kevin Durant,2026
0022500012,259,MISS Doncic 27' 3PT Step Back Jump Shot,201142,1610612745,Kevin Durant,2026
0022500012,316,MISS Reaves 28' 3PT Pullup Jump Shot,201142,1610612745,Kevin Durant,2026
0022500012,339,MISS Hachimura 12' Turnaround Fadeaway Shot,201142,1610612745,Kevin Durant,2026
0022500012,354,MISS Hachimura 26' 3PT Pullup Jump Shot,201142,1610612745,Kevin Durant,2026
0022500012,396,MISS L. James 3' Driving Layup,201142,1610612745,Kevin Durant,2026
0022500012,405,L. James 8' Driving Hook Shot (12 PTS),201142,1610612745,Kevin Durant,2026
0022500012,420,MISS Smart 9' Pullup Jump Shot,201142,1610612745,Kevin Durant,2026
0022500012,48,Thompson 1' Putback Layup (2 PTS),2544,1610612747,LeBron James,2026
0022500012,68,Thompson 2' Alley Oop Dunk (8 PTS) (Sengun 3 AST),2544,1610612747,LeBron James,2026
0022500012,113,Adams 2' Layup (2 PTS) (Durant 2 AST),2544,1610612747,LeBron James,2026
0022500012,169,MISS Smith Jr. 15' Pullup Jump Shot,2544,1610612747,LeBron James,2026
0022500012,215,MISS Eason 7' Driving Floating Jump Shot,2544,1610612747,LeBron James,2026
0022500012,217,MISS Eason 2' Putback Layup,2544,1610612747,LeBron James,2026
0022500012,297,Eason 2' Running Finger Roll Layup (9 PTS),2544,1610612747,LeBron James,2026
0022500012,313,Reaves BLOCK (1 BLK),2544,1610612747,LeBron James,2026
0022500012,350,MISS Eason 25' 3PT Jump Shot,2544,1610612747,LeBron James,2026
0022500012,472,MISS Smith Jr. 26' 3PT Jump Shot,2544,1610612747,LeBron James,2026
0022500012,480,MISS Eason 3PT Jump Shot,2544,1610612747,LeBron James,2026
0022500012,7,MISS Durant 12' Driving Floating Jump Shot,1629029,1610612747,Luka Dončić,2026
0022500012,13,MISS Eason 15' Step Back Jump Shot,1629029,1610612747,Luka Dončić,2026
0022500012,26,Doncic BLOCK (1 BLK),1629029,1610612747,Luka Dončić,2026
0022500012,43,Eason 1' Driving Dunk (7 PTS),1629029,1610612747,Luka Dončić,2026
0022500012,46,MISS Durant 6' Pullup Jump Shot,1629029,1610612747,Luka Dončić,2026
0022500012,48,Thompson 1' Putback Layup (2 PTS),1629029,1610612747,Luka Dončić,2026
0022500012,51,Smith Jr. 26' 3PT Jump Shot (3 PTS) (Eason 1 AST),1629029,1610612747,Luka Dončić,2026
0022500012,80,MISS Sheppard 29' 3PT Jump Shot,1629029,1610612747,Luka Dončić,2026
0022500012,103,MISS Adams Tip Dunk Shot,1629029,1610612747,Luka Dončić,2026
0022500012,246,MISS Thompson 4' Cutting Layup Shot,1629029,1610612747,Luka Dončić,2026
0022500012,297,Eason 2' Running Finger Roll Layup (9 PTS),1629029,1610612747,Luka Dončić,2026
0022500012,309,Durant 10' Pullup Jump Shot (16 PTS),1629029,1610612747,Luka Dončić,2026
0022500012,333,MISS Thompson 3' Layup,1629029,1610612747,Luka Dončić,2026
0022500012,343,Doncic BLOCK (2 BLK),1629029,1610612747,Luka Dončić,2026
0022500012,356,MISS Thompson 20' Jump Shot,1629029,1610612747,Luka Dončić,2026
0022500012,391,MISS Smith Jr. 3' Putback Layup,1629029,1610612747,Luka Dončić,2026
0022500012,393,Smith Jr. Tip Layup Shot (10 PTS),1629029,1610612747,Luka Dončić,2026
0022500012,395,Thompson 3' Driving Layup (20 PTS),1629029,1610612747,Luka Dončić,2026
0022500012,412,Sheppard 13' Pullup Jump Shot (9 PTS),1629029,1610612747,Luka Dončić,2026
0022500012,426,MISS Okogie 3PT Jump Shot,1629029,1610612747,Luka Dončić,2026
0022500012,546,MISS Eason 27' 3PT Jump Shot,1629029,1610612747,Luka Dončić,2026
0022500012,103,MISS Adams Tip Dunk Shot,203935,1610612747,Marcus Smart,2026
0022500012,215,MISS Eason 7' Driving Floating Jump Shot,203935,1610612747,Marcus Smart,2026
0022500012,217,MISS Eason 2' Putback Layup,203935,1610612747,Marcus Smart,2026
0022500012,243,Durant 26' 3PT Pullup Jump Shot (10 PTS),203935,1610612747,Marcus Smart,2026
0022500012,258,Durant 12' Pullup Jump Shot (12 PTS) (Adams 2 AST),203935,1610612747,Marcus Smart,2026
