gi,ei,dsc,def_id,team_id,player_name,year
0022500105,247,MISS Saraf 11' Driving Floating Bank Jump Shot,1630577,1610612759,Julian Champagnie,2026
0022500105,376,MISS Martin 3PT Jump Shot,1630577,1610612759,Julian Champagnie,2026
0022500105,391,Porter Jr. 14' Pullup Jump Shot (13 PTS) (Saraf 5 AST),1630577,1610612759,Julian Champagnie,2026
0022500105,421,Mann 25' 3PT Jump Shot (3 PTS) (Claxton 2 AST),1630577,1610612759,Julian Champagnie,2026
0022500105,445,Williams 26' 3PT Running Jump Shot (5 PTS) (Porter Jr. 2 AST),1630577,1610612759,Julian Champagnie,2026
0022500105,587,Martin 1' Cutting Dunk Shot (2 PTS) (Clowney 2 AST),1630577,1610612759,Julian Champagnie,2026
0022500105,45,MISS Castle 9' Running Layup,1629008,1610612751,Michael Porter Jr.,2026
0022500105,60,Barnes 1' Cutting Dunk Shot (2 PTS) (Wembanyama 2 AST),1629008,1610612751,Michael Porter Jr.,2026
0022500105,235,MISS Barnes 3PT Jump Shot,1629008,1610612751,Michael Porter Jr.,2026
0022500105,249,MISS Harper 2' Running Finger Roll Layup,1629008,1610612751,Michael Porter Jr.,2026
0022500105,369,Johnson Tip Dunk Shot (13 PTS),1629008,1610612751,Michael Porter Jr.,2026
0022500105,378,Wembanyama 25' 3PT Running Jump Shot (18 PTS),1629008,1610612751,Michael Porter Jr.,2026
0022500105,418,Castle Tip Dunk Shot (9 PTS),1629008,1610612751,Michael Porter Jr.,2026
0022500105,443,MISS Wembanyama 7' Fadeaway Jumper,1629008,1610612751,Michael Porter Jr.,2026
0022500105,494,MISS Castle 14' Pullup Jump Shot,1629008,1610612751,Michael Porter Jr.,2026
0022500105,580,Vassell 28' 3PT Jump Shot (14 PTS) (Wembanyama 3 AST),1629008,1610612751,Michael Porter Jr.,2026
0022500105,597,MISS Barnes 3' Driving Floating Jump Shot,1629008,1610612751,Michael Porter Jr.,2026
0022500105,651,MISS Barnes 24' 3PT Jump Shot,1629008,1610612751,Michael Porter Jr.,2026
0022500105,676,Johnson 1' Reverse Layup (19 PTS) (Wembanyama 4 AST),1629008,1610612751,Michael Porter Jr.,2026
0022500105,94,MISS Williams 24' 3PT Jump Shot,1629640,1610612759,Keldon Johnson,2026
0022500105,149,MISS Demin 25' 3PT Jump Shot,1629640,1610612759,Keldon Johnson,2026
0022500105,329,MISS Claxton 25' 3PT Jump Shot,1629640,1610612759,Keldon Johnson,2026
0022500105,370,Wembanyama BLOCK (3 BLK),1629640,1610612759,Keldon Johnson,2026
0022500105,460,MISS Williams 26' 3PT Jump Shot,1629640,1610612759,Keldon Johnson,2026
0022500105,468,MISS Thomas 25' 3PT Pullup Jump Shot,1629640,1610612759,Keldon Johnson,2026
