gi,ei,dsc,def_id,team_id,player_name,year
0022500313,147,MISS Harden 14' Driving Floating Bank Jump Shot,1641796,1610612748,Pelle Larsson,2026
0022500313,197,Miller 8' Driving Floating Jump Shot (6 PTS),1641796,1610612748,Pelle Larsson,2026
0022500313,216,Batum 26' 3PT Jump Shot (3 PTS) (Paul 1 AST),1641796,1610612748,Pelle Larsson,2026
0022500313,147,MISS Harden 14' Driving Floating Bank Jump Shot,1629639,1610612748,Tyler Herro,2026
0022500313,157,Herro BLOCK (1 BLK),1629639,1610612748,Tyler Herro,2026
0022500313,232,Leonard 10' Turnaround Fadeaway (6 PTS) (Paul 2 AST),1629639,1610612748,Tyler Herro,2026
0022500313,380,MISS Dunn 6' Driving Layup,1629639,1610612748,Tyler Herro,2026
0022500313,405,MISS Christie 26' 3PT Pullup Jump Shot,1629639,1610612748,Tyler Herro,2026
0022500313,530,Sanders 6' Driving Layup (8 PTS),1629639,1610612748,Tyler Herro,2026
0022500313,543,MISS Christie 12' Driving Floating Jump Shot,1629639,1610612748,Tyler Herro,2026
0022500313,545,MISS Christie 5' Putback Layup,1629639,1610612748,Tyler Herro,2026
0022500313,554,Leonard 8' Running Layup (19 PTS) (Collins 2 AST),1629639,1610612748,Tyler Herro,2026
0022500313,574,Batum 25' 3PT Pullup Jump Shot (6 PTS) (Dunn 1 AST),1629639,1610612748,Tyler Herro,2026
0022500313,232,Leonard 10' Turnaround Fadeaway (6 PTS) (Paul 2 AST),1631323,1610612748,Simone Fontecchio,2026
0022500313,484,Sanders 4' Cutting Dunk Shot (6 PTS) (Brown 3 AST),1631323,1610612748,Simone Fontecchio,2026
0022500313,494,Leonard 27' 3PT Step Back Jump Shot (14 PTS),1631323,1610612748,Simone Fontecchio,2026
0022500313,500,MISS Christie 3PT Jump Shot,1631323,1610612748,Simone Fontecchio,2026
0022500313,519,MISS Leonard 28' 3PT Pullup Jump Shot,1631323,1610612748,Simone Fontecchio,2026
0022500313,625,Zubac 4' Cutting Dunk Shot (14 PTS) (Dunn 5 AST),1631323,1610612748,Simone Fontecchio,2026
0022500314,97,Vucevic 10' Jump Shot (7 PTS) (Giddey 4 AST),1641710,1610612753,Anthony Black,2026
0022500314,101,Williams 26' 3PT Jump Shot (3 PTS) (Dosunmu 1 AST),1641710,1610612753,Anthony Black,2026
0022500314,104,MISS Jones 3PT Jump Shot,1641710,1610612753,Anthony Black,2026
0022500314,144,MISS Jones 11' Driving Floating Jump Shot,1641710,1610612753,Anthony Black,2026
0022500314,168,MISS Carter 17' Jump Shot,1641710,1610612753,Anthony Black,2026
0022500314,172,Phillips 2' Driving Dunk (2 PTS) (Miller 1 AST),1641710,1610612753,Anthony Black,2026
0022500314,186,MISS Buzelis 3' Driving Layup,1641710,1610612753,Anthony Black,2026
0022500314,257,Phillips 24' 3PT Jump Shot (5 PTS) (Dosunmu 2 AST),1641710,1610612753,Anthony Black,2026
0022500314,491,Jones 26' 3PT Pullup Jump Shot (13 PTS),1641710,1610612753,Anthony Black,2026
0022500314,523,Black BLOCK (1 BLK),1641710,1610612753,Anthony Black,2026
0022500314,581,Giddey 27' 3PT Jump Shot (16 PTS) (Dosunmu 5 AST),1641710,1610612753,Anthony Black,2026
0022500314,600,Buzelis 27' 3PT Jump Shot (18 PTS) (Dosunmu 6 AST),1641710,1610612753,Anthony Black,2026
0022500314,606,Giddey 2' Driving Layup (18 PTS),1641710,1610612753,Anthony Black,2026
