gi,ei,dsc,def_id,team_id,player_name,year
0042500172,180,MISS B. James 10' Driving Floating Jump Shot,1628988,1610612745,Aaron Holiday,2026
0042500172,549,Kennard 1' Driving Layup (19 PTS),1628988,1610612745,Aaron Holiday,2026
0042500172,67,Kennard 20' Pullup Jump Shot (2 PTS) (Ayton 1 AST),1630578,1610612745,Alperen Sengun,2026
0042500172,169,L. James 28' 3PT Jump Shot (12 PTS),1630578,1610612745,Alperen Sengun,2026
0042500172,191,MISS Ayton 4' Driving Floating Jump Shot,1630578,1610612745,Alperen Sengun,2026
0042500172,211,MISS L. James 28' 3PT Jump Shot,1630578,1610612745,Alperen Sengun,2026
0042500172,265,MISS Ayton 4' Cutting Layup Shot,1630578,1610612745,Alperen Sengun,2026
0042500172,369,MISS Ayton 9' Turnaround Jump Shot,1630578,1610612745,Alperen Sengun,2026
0042500172,378,Ayton 1' Driving Dunk (4 PTS) (L. James 4 AST),1630578,1610612745,Alperen Sengun,2026
0042500172,392,Ayton 1' Alley Oop Dunk (6 PTS) (L. James 5 AST),1630578,1610612745,Alperen Sengun,2026
0042500172,23,Smart 1' Driving Layup (2 PTS),1641708,1610612745,Amen Thompson,2026
0042500172,43,Smart 27' 3PT Pullup Jump Shot (6 PTS) (L. James 1 AST),1641708,1610612745,Amen Thompson,2026
0042500172,46,Smart 28' 3PT Jump Shot (9 PTS) (L. James 2 AST),1641708,1610612745,Amen Thompson,2026
0042500172,53,MISS L. James 30' 3PT Jump Shot,1641708,1610612745,Amen Thompson,2026
0042500172,70,L. James 16' Turnaround Fadeaway (5 PTS),1641708,1610612745,Amen Thompson,2026
0042500172,197,MISS Ayton 4' Cutting Dunk Shot,1641708,1610612745,Amen Thompson,2026
0042500172,211,MISS L. James 28' 3PT Jump Shot,1641708,1610612745,Amen Thompson,2026
0042500172,218,Hachimura 27' 3PT Jump Shot (3 PTS) (Smart 2 AST),1641708,1610612745,Amen Thompson,2026
0042500172,289,MISS Smart 27' 3PT Jump Shot,1641708,1610612745,Amen Thompson,2026
0042500172,296,MISS L. James 21' Jump Shot,1641708,1610612745,Amen Thompson,2026
0042500172,302,MISS Kennard 29' 3PT Jump Shot,1641708,1610612745,Amen Thompson,2026
0042500172,330,MISS L. James 16' Turnaround Fadeaway Shot,1641708,1610612745,Amen Thompson,2026
0042500172,581,MISS L. James 9' Turnaround Fadeaway Shot,1641708,1610612745,Amen Thompson,2026
0042500172,669,MISS Hachimura 24' 3PT Jump Shot,1641708,1610612745,Amen Thompson,2026
0042500172,170,MISS Smith Jr. 29' 3PT Jump Shot,1642355,1610612747,Bronny James,2026
0042500172,92,Kennard 26' 3PT Pullup Jump Shot (7 PTS) (Smart 1 AST),203991,1610612745,Clint Capela,2026
0042500172,246,Ayton 2' Alley Oop Dunk (2 PTS) (Smart 3 AST),203991,1610612745,Clint Capela,2026
0042500172,10,MISS Sengun 4' Running Layup,1629028,1610612747,Deandre Ayton,2026
0042500172,21,Thompson 7' Fadeaway Jumper (2 PTS) (Smith Jr. 1 AST),1629028,1610612747,Deandre Ayton,2026
0042500172,44,MISS Sengun 8' Floating Jump Shot,1629028,1610612747,Deandre Ayton,2026
0042500172,55,MISS Sengun 8' Turnaround Hook Shot,1629028,1610612747,Deandre Ayton,2026
0042500172,65,Sengun 8' Turnaround Hook Shot (2 PTS) (Thompson 1 AST),1629028,1610612747,Deandre Ayton,2026
0042500172,71,MISS Sengun 8' Driving Bank Hook Shot,1629028,1610612747,Deandre Ayton,2026
0042500172,199,MISS Tate 24' 3PT Jump Shot,1629028,1610612747,Deandre Ayton,2026
0042500172,350,Ayton BLOCK (1 BLK),1629028,1610612747,Deandre Ayton,2026
0042500172,376,MISS Sengun 30' 3PT Jump Shot,1629028,1610612747,Deandre Ayton,2026
0042500172,380,MISS Sengun 8' Turnaround Hook Shot,1629028,1610612747,Deandre Ayton,2026
0042500172,387,Thompson 1' Driving Dunk (10 PTS) (Sengun 3 AST),1629028,1610612747,Deandre Ayton,2026
0042500172,391,Thompson 10' Pullup Jump Shot (12 PTS),1629028,1610612747,Deandre Ayton,2026
0042500172,394,MISS Durant 27' 3PT Pullup Jump Shot,1629028,1610612747,Deandre Ayton,2026
0042500172,559,Okogie 2' Driving Layup (4 PTS) (Durant 2 AST),1629028,1610612747,Deandre Ayton,2026
0042500172,579,Eason 3' Driving Layup (7 PTS) (Thompson 6 AST),1629028,1610612747,Deandre Ayton,2026
0042500172,591,Okogie 24' 3PT Running Jump Shot (7 PTS) (Durant 3 AST),1629028,1610612747,Deandre Ayton,2026
0042500172,14,MISS Smart 5' Driving Finger Roll Layup,1631095,1610612745,Jabari Smith Jr.,2026
0042500172,40,MISS Hachimura 25' 3PT Running Jump Shot,1631095,1610612745,Jabari Smith Jr.,2026
0042500172,90,Kennard 10' Fadeaway Jumper (4 PTS),1631095,1610612745,Jabari Smith Jr.,2026
0042500172,150,Smart Tip Layup Shot (14 PTS),1631095,1610612745,Jabari Smith Jr.,2026
0042500172,188,MISS Vanderbilt 24' 3PT Jump Shot,1631095,1610612745,Jabari Smith Jr.,2026
0042500172,197,MISS Ayton 4' Cutting Dunk Shot,1631095,1610612745,Jabari Smith Jr.,2026
0042500172,265,MISS Ayton 4' Cutting Layup Shot,1631095,1610612745,Jabari Smith Jr.,2026
0042500172,398,Hachimura 26' 3PT Jump Shot (9 PTS) (L. James 6 AST),1631095,1610612745,Jabari Smith Jr.,2026
0042500172,438,Smart 9' Turnaround Fadeaway (19 PTS),1631095,1610612745,Jabari Smith Jr.,2026
0042500172,509,MISS L. James 27' 3PT Jump Shot,1631095,1610612745,Jabari Smith Jr.,2026
0042500172,513,MISS L. James 4' Running Reverse Layup,1631095,1610612745,Jabari Smith Jr.,2026
0042500172,585,Kennard 12' Pullup Jump Shot (21 PTS) (Smart 5 AST),1631095,1610612745,Jabari Smith Jr.,2026
0042500172,593,L. James 1' Driving Layup (24 PTS),1631095,1610612745,Jabari Smith Jr.,2026
0042500172,91,Durant 13' Pullup Jump Shot (11 PTS) (Sheppard 1 AST),1631222,1610612747,Jake LaRavia,2026
0042500172,101,MISS Capela 3' Reverse Layup,1631222,1610612747,Jake LaRavia,2026
0042500172,105,MISS Capela Tip Layup Shot,1631222,1610612747,Jake LaRavia,2026
