gi,ei,dsc,def_id,team_id,player_name,year
0042500235,699,MISS Anderson 17' Pullup Jump Shot,203482,1610612759,Kelly Olynyk,2026
0042500235,703,MISS Beringer 3' Cutting Layup Shot,203482,1610612759,Kelly Olynyk,2026
0042500235,726,MISS Phillips 3PT Running Jump Shot,203482,1610612759,Kelly Olynyk,2026
0042500235,688,MISS Champagnie 26' 3PT Running Jump Shot,203937,1610612750,Kyle Anderson,2026
0042500235,84,Reid 3PT Pullup Jump Shot (3 PTS) (Shannon Jr. 1 AST),1628436,1610612759,Luke Kornet,2026
0042500235,96,Conley 6' Turnaround Jump Shot (2 PTS),1628436,1610612759,Luke Kornet,2026
0042500235,471,Edwards 2' Driving Finger Roll Layup (18 PTS),1628436,1610612759,Luke Kornet,2026
0042500235,482,Kornet BLOCK (1 BLK),1628436,1610612759,Luke Kornet,2026
0042500235,504,MISS Gobert 1' Driving Layup,1628436,1610612759,Luke Kornet,2026
0042500235,623,Randle 1' Driving Reverse Layup (13 PTS) (Reid 1 AST),1628436,1610612759,Luke Kornet,2026
0042500235,645,Vassell BLOCK (1 BLK),1628436,1610612759,Luke Kornet,2026
0042500235,97,MISS Castle 15' Pullup Jump Shot,201144,1610612750,Mike Conley,2026
0042500235,135,MISS Champagnie 26' 3PT Jump Shot,201144,1610612750,Mike Conley,2026
0042500235,280,Vassell 1' Alley Oop Dunk (5 PTS) (Barnes 1 AST),201144,1610612750,Mike Conley,2026
0042500235,495,Harper Putback Layup (4 PTS),201144,1610612750,Mike Conley,2026
0042500235,506,Harper 1' Running Finger Roll Layup (8 PTS) (Vassell 2 AST),201144,1610612750,Mike Conley,2026
0042500235,72,MISS Champagnie 25' 3PT Jump Shot,1629675,1610612750,Naz Reid,2026
0042500235,86,Johnson 6' Pullup Jump Shot (2 PTS) (Vassell 1 AST),1629675,1610612750,Naz Reid,2026
0042500235,158,MISS Johnson 27' 3PT Jump Shot,1629675,1610612750,Naz Reid,2026
0042500235,316,MISS Wembanyama 25' 3PT Pullup Jump Shot,1629675,1610612750,Naz Reid,2026
0042500235,430,MISS Wembanyama 2' Layup,1629675,1610612750,Naz Reid,2026
0042500235,473,Vassell 11' Fadeaway Jumper (7 PTS) (Fox 4 AST),1629675,1610612750,Naz Reid,2026
0042500235,478,Johnson 1' Running Finger Roll Layup (16 PTS),1629675,1610612750,Naz Reid,2026
0042500235,493,MISS Kornet 2' Alley Oop Dunk,1629675,1610612750,Naz Reid,2026
0042500235,642,Champagnie 1' Cutting Layup Shot (8 PTS) (Wembanyama 5 AST),1629675,1610612750,Naz Reid,2026
0042500235,18,Randle 14' Running Pull-Up Jump Shot (2 PTS),1642264,1610612759,Stephon Castle,2026
0042500235,40,MISS Randle 28' 3PT Jump Shot,1642264,1610612759,Stephon Castle,2026
0042500235,49,Dosunmu 14' Pullup Jump Shot (2 PTS),1642264,1610612759,Stephon Castle,2026
0042500235,63,MISS McDaniels 7' Driving Floating Jump Shot,1642264,1610612759,Stephon Castle,2026
0042500235,70,McDaniels 4' Driving Hook Shot (2 PTS) (Conley 1 AST),1642264,1610612759,Stephon Castle,2026
0042500235,181,Castle BLOCK (1 BLK),1642264,1610612759,Stephon Castle,2026
0042500235,225,MISS Shannon Jr. 2' Driving Finger Roll Layup,1642264,1610612759,Stephon Castle,2026
0042500235,352,MISS Randle 26' 3PT Jump Shot,1642264,1610612759,Stephon Castle,2026
0042500235,381,MISS Randle 16' Pullup Jump Shot,1642264,1610612759,Stephon Castle,2026
0042500235,428,Edwards 8' Driving Floating Bank Jump Shot (14 PTS) (Dosunmu 4 AST),1642264,1610612759,Stephon Castle,2026
0042500235,546,McDaniels 2' Driving Reverse Layup (14 PTS) (Shannon Jr. 4 AST),1642264,1610612759,Stephon Castle,2026
0042500235,550,Edwards 2' Driving Floating Bank Jump Shot (20 PTS),1642264,1610612759,Stephon Castle,2026
0042500235,563,MISS Shannon Jr. 3PT Running Jump Shot,1642264,1610612759,Stephon Castle,2026
0042500235,601,MISS Edwards 3' Driving Finger Roll Layup,1642264,1610612759,Stephon Castle,2026
0042500235,623,Randle 1' Driving Reverse Layup (13 PTS) (Reid 1 AST),1642264,1610612759,Stephon Castle,2026
0042500235,16,MISS Wembanyama 7' Driving Floating Bank Jump Shot,203497,1610612750,Rudy Gobert,2026
0042500235,19,MISS Wembanyama 25' 3PT Jump Shot,203497,1610612750,Rudy Gobert,2026
0042500235,36,Wembanyama Tip Layup Shot (4 PTS),203497,1610612750,Rudy Gobert,2026
0042500235,39,Fox 4' Turnaround Jump Shot (5 PTS),203497,1610612750,Rudy Gobert,2026
0042500235,43,Wembanyama 3PT Jump Shot (7 PTS) (Fox 1 AST),203497,1610612750,Rudy Gobert,2026
0042500235,62,Wembanyama 8' Floating Jump Shot (11 PTS),203497,1610612750,Rudy Gobert,2026
0042500235,65,Wembanyama 1' Driving Layup (13 PTS),203497,1610612750,Rudy Gobert,2026
0042500235,68,Wembanyama 26' 3PT Jump Shot (16 PTS) (Castle 3 AST),203497,1610612750,Rudy Gobert,2026
0042500235,326,MISS Wembanyama 25' 3PT Jump Shot,203497,1610612750,Rudy Gobert,2026
0042500235,395,Champagnie 3PT Jump Shot (6 PTS) (Wembanyama 3 AST),203497,1610612750,Rudy Gobert,2026
0042500235,493,MISS Kornet 2' Alley Oop Dunk,203497,1610612750,Rudy Gobert,2026
0042500235,102,Johnson 3' Driving Hook Shot (4 PTS),1630545,1610612750,Terrence Shannon Jr.,2026
0042500235,245,Harper 3' Driving Finger Roll Layup (2 PTS),1630545,1610612750,Terrence Shannon Jr.,2026
0042500235,416,Castle 1' Driving Dunk (11 PTS) (Wembanyama 4 AST),1630545,1610612750,Terrence Shannon Jr.,2026
