gi,ei,dsc,def_id,team_id,player_name,year
0022500772,654,Sheppard 25' 3PT Jump Shot (16 PTS) (Sengun 4 AST),1642353,1610612746,Cam Christie,2026
0022500772,663,MISS Durant 7' Fadeaway Jumper,1642353,1610612746,Cam Christie,2026
0022500772,47,Eason 25' 3PT Running Jump Shot (3 PTS) (Durant 1 AST),1627884,1610612746,Derrick Jones Jr.,2026
0022500772,55,MISS Eason 12' Driving Floating Jump Shot,1627884,1610612746,Derrick Jones Jr.,2026
0022500772,68,MISS Thompson 9' Pullup Jump Shot,1627884,1610612746,Derrick Jones Jr.,2026
0022500772,90,MISS Durant 13' Pullup Jump Shot,1627884,1610612746,Derrick Jones Jr.,2026
0022500772,357,Durant 16' Step Back Jump Shot (13 PTS),1627884,1610612746,Derrick Jones Jr.,2026
0022500772,370,Durant 25' 3PT Jump Shot (16 PTS) (Sengun 3 AST),1627884,1610612746,Derrick Jones Jr.,2026
0022500772,377,MISS Eason 9' Driving Floating Jump Shot,1627884,1610612746,Derrick Jones Jr.,2026
0022500772,441,Durant 15' Pullup Jump Shot (20 PTS),1627884,1610612746,Derrick Jones Jr.,2026
0022500772,111,Collins 7' Driving Hook Shot (9 PTS) (Sanders 1 AST),1627827,1610612745,Dorian Finney-Smith,2026
0022500772,116,MISS Mathurin 18' Pullup Jump Shot,1627827,1610612745,Dorian Finney-Smith,2026
0022500772,273,Collins 4' Cutting Dunk Shot (11 PTS) (Dunn 4 AST),1627827,1610612745,Dorian Finney-Smith,2026
0022500772,276,MISS Leonard 28' 3PT Pullup Jump Shot,1627827,1610612745,Dorian Finney-Smith,2026
0022500772,280,Leonard 24' 3PT Running Jump Shot (11 PTS) (Collins 1 AST),1627827,1610612745,Dorian Finney-Smith,2026
0022500772,298,Collins 2' Cutting Dunk Shot (13 PTS) (Dunn 5 AST),1627827,1610612745,Dorian Finney-Smith,2026
0022500772,316,Sanders 2' Running Dunk (2 PTS) (Mathurin 3 AST),1627827,1610612745,Dorian Finney-Smith,2026
0022500772,461,Collins 1' Driving Layup (17 PTS) (Sanders 4 AST),1627827,1610612745,Dorian Finney-Smith,2026
0022500772,644,MISS Thompson 4' Cutting Layup Shot,1630625,1610612746,Dalano Banton,2026
0022500772,133,Capela BLOCK (1 BLK),203991,1610612745,Clint Capela,2026
0022500772,136,MISS Sanders 26' 3PT Jump Shot,203991,1610612745,Clint Capela,2026
0022500772,153,Mathurin 4' Driving Reverse Layup (2 PTS) (Sanders 2 AST),203991,1610612745,Clint Capela,2026
0022500772,481,MISS Niederhauser 2' Driving Layup,203991,1610612745,Clint Capela,2026
0022500772,551,MISS Lopez 27' 3PT Jump Shot,203991,1610612745,Clint Capela,2026
0022500772,558,MISS Jones Jr. 26' 3PT Jump Shot,203991,1610612745,Clint Capela,2026
0022500772,577,MISS Leonard 3PT Jump Shot,203991,1610612745,Clint Capela,2026
0022500772,18,Collins 5' Driving Hook Shot (2 PTS),1631095,1610612745,Jabari Smith Jr.,2026
0022500772,44,Smith Jr. BLOCK (1 BLK),1631095,1610612745,Jabari Smith Jr.,2026
0022500772,103,MISS Mathurin 11' Driving Floating Jump Shot,1631095,1610612745,Jabari Smith Jr.,2026
0022500772,105,MISS Mathurin 2' Layup,1631095,1610612745,Jabari Smith Jr.,2026
0022500772,173,MISS Sanders 31' 3PT Jump Shot,1631095,1610612745,Jabari Smith Jr.,2026
0022500772,350,MISS Lopez 15' Turnaround Jump Shot,1631095,1610612745,Jabari Smith Jr.,2026
0022500772,411,MISS Lopez 4' Driving Finger Roll Layup,1631095,1610612745,Jabari Smith Jr.,2026
0022500772,418,MISS Dunn 25' 3PT Jump Shot,1631095,1610612745,Jabari Smith Jr.,2026
0022500772,424,Leonard 1' Putback Layup (17 PTS),1631095,1610612745,Jabari Smith Jr.,2026
0022500772,495,MISS Mathurin 3' Driving Layup,1631095,1610612745,Jabari Smith Jr.,2026
0022500772,511,MISS Sanders 27' 3PT Jump Shot,1631095,1610612745,Jabari Smith Jr.,2026
0022500772,553,MISS Mathurin 3' Driving Layup,1631095,1610612745,Jabari Smith Jr.,2026
0022500772,560,MISS Leonard 4' Driving Reverse Layup,1631095,1610612745,Jabari Smith Jr.,2026
0022500772,588,MISS Leonard 25' 3PT Jump Shot,1631095,1610612745,Jabari Smith Jr.,2026
0022500772,650,MISS Mathurin 19' Pullup Jump Shot,1631095,1610612745,Jabari Smith Jr.,2026
0022500772,680,Banton 16' Step Back Jump Shot (4 PTS),1631095,1610612745,Jabari Smith Jr.,2026
0022500772,16,Smith Jr. 24' 3PT Jump Shot (6 PTS) (Eason 1 AST),1628381,1610612746,John Collins,2026
0022500772,250,MISS Sheppard 27' 3PT Pullup Jump Shot,1628381,1610612746,John Collins,2026
0022500772,282,Eason 3PT Jump Shot (6 PTS) (Finney-Smith 1 AST),1628381,1610612746,John Collins,2026
0022500772,310,MISS Durant 15' Pullup Jump Shot,1628381,1610612746,John Collins,2026
0022500772,396,MISS Durant 2' Driving Dunk,1628381,1610612746,John Collins,2026
0022500772,420,MISS Eason 7' Driving Layup,1628381,1610612746,John Collins,2026
0022500772,446,MISS Smith Jr. 6' Driving Layup,1628381,1610612746,John Collins,2026
0022500772,449,MISS Smith Jr. 4' Putback Layup,1628381,1610612746,John Collins,2026
0022500772,310,MISS Durant 15' Pullup Jump Shot,1641757,1610612746,Jordan Miller,2026
0022500772,331,MISS Eason 25' 3PT Jump Shot,1641757,1610612746,Jordan Miller,2026
0022500772,463,Sheppard 13' Pullup Jump Shot (8 PTS),1641757,1610612746,Jordan Miller,2026
0022500772,505,Finney-Smith 28' 3PT Jump Shot (3 PTS) (Sheppard 4 AST),1641757,1610612746,Jordan Miller,2026
0022500772,534,Sheppard 4' Running Layup (10 PTS),1641757,1610612746,Jordan Miller,2026
0022500772,570,MISS Eason 25' 3PT Jump Shot,1641757,1610612746,Jordan Miller,2026
0022500772,87,MISS Eason 6' Driving Finger Roll Layup,202695,1610612746,Kawhi Leonard,2026
0022500772,185,MISS Smith Jr. 7' Driving Floating Jump Shot,202695,1610612746,Kawhi Leonard,2026
0022500772,233,Sengun 3' Turnaround Hook Shot (6 PTS) (Sheppard 2 AST),202695,1610612746,Kawhi Leonard,2026
0022500772,364,Sengun 3' Cutting Dunk Shot (11 PTS) (Durant 3 AST),202695,1610612746,Kawhi Leonard,2026
0022500772,386,MISS Smith Jr. 15' Fadeaway Jumper,202695,1610612746,Kawhi Leonard,2026
0022500772,425,Sheppard 28' 3PT Jump Shot (6 PTS) (Smith Jr. 3 AST),202695,1610612746,Kawhi Leonard,2026
0022500772,522,MISS Thompson 3PT Jump Shot,202695,1610612746,Kawhi Leonard,2026
0022500772,626,MISS Durant 29' 3PT Jump Shot,1630543,1610612746,Isaiah Jackson,2026
0022500772,647,MISS Durant 29' 3PT Pullup Jump Shot,1630543,1610612746,Isaiah Jackson,2026
0022500772,663,MISS Durant 7' Fadeaway Jumper,1630543,1610612746,Isaiah Jackson,2026
0022500772,30,MISS Collins 27' 3PT Running Pull-Up Jump Shot,201142,1610612745,Kevin Durant,2026
0022500772,111,Collins 7' Driving Hook Shot (9 PTS) (Sanders 1 AST),201142,1610612745,Kevin Durant,2026
0022500772,273,Collins 4' Cutting Dunk Shot (11 PTS) (Dunn 4 AST),201142,1610612745,Kevin Durant,2026
0022500772,284,MISS Jones Jr. 27' 3PT Jump Shot,201142,1610612745,Kevin Durant,2026
0022500772,294,MISS Collins 16' Jump Shot,201142,1610612745,Kevin Durant,2026
0022500772,312,MISS Mathurin 27' 3PT Running Pull-Up Jump Shot,201142,1610612745,Kevin Durant,2026
0022500772,319,MISS Sanders 27' 3PT Jump Shot,201142,1610612745,Kevin Durant,2026
0022500772,355,MISS Leonard 26' 3PT Running Pull-Up Jump Shot,201142,1610612745,Kevin Durant,2026
0022500772,372,Leonard 10' Fadeaway Jumper (15 PTS),201142,1610612745,Kevin Durant,2026
