gi,ei,dsc,def_id,team_id,player_name,year
0022500201,125,MISS Merrill 25' 3PT Jump Shot,1631107,1610612748,Nikola Jović,2026
0022500201,152,Mitchell 7' Driving Floating Jump Shot (7 PTS),1631107,1610612748,Nikola Jović,2026
0022500201,163,Jaquez Jr. BLOCK (1 BLK),1631107,1610612748,Nikola Jović,2026
0022500201,197,MISS Mobley 5' Floating Jump Shot,1631107,1610612748,Nikola Jović,2026
0022500201,298,Garland 25' 3PT Pullup Jump Shot (7 PTS),1631107,1610612748,Nikola Jović,2026
0022500201,353,MISS Mitchell 25' 3PT Pullup Jump Shot,1631107,1610612748,Nikola Jović,2026
0022500201,528,MISS Tyson 6' Hook Shot,1631107,1610612748,Nikola Jović,2026
0022500201,538,MISS Ball 26' 3PT Step Back Jump Shot,1631107,1610612748,Nikola Jović,2026
0022500201,551,Wade 25' 3PT Running Pull-Up Jump Shot (6 PTS) (Mitchell 4 AST),1631107,1610612748,Nikola Jović,2026
0022500201,565,Jovic BLOCK (1 BLK),1631107,1610612748,Nikola Jović,2026
0022500201,603,Mobley 2' Dunk (13 PTS) (Mitchell 5 AST),1631107,1610612748,Nikola Jović,2026
0022500201,643,MISS Mitchell 8' Driving Floating Jump Shot,1631107,1610612748,Nikola Jović,2026
0022500201,648,MISS Mobley 7' Driving Layup,1631107,1610612748,Nikola Jović,2026
0022500201,682,MISS Mitchell 26' 3PT Pullup Jump Shot,1631107,1610612748,Nikola Jović,2026
0022500201,698,Hunter 7' Driving Floating Jump Shot (16 PTS) (Mobley 5 AST),1631107,1610612748,Nikola Jović,2026
0022500200,47,Carter Jr. 2' Running Layup (4 PTS) (Black 1 AST),1631101,1610612757,Shaedon Sharpe,2026
0022500200,51,MISS da Silva 25' 3PT Jump Shot,1631101,1610612757,Shaedon Sharpe,2026
0022500200,210,Carter Jr. 2' Driving Dunk (8 PTS) (Bane 2 AST),1631101,1610612757,Shaedon Sharpe,2026
0022500200,364,MISS Bane 30' 3PT Pullup Jump Shot,1631101,1610612757,Shaedon Sharpe,2026
0022500200,416,Wagner 4' Cutting Finger Roll Layup Shot (12 PTS) (Carter Jr. 3 AST),1631101,1610612757,Shaedon Sharpe,2026
0022500200,551,Bane 6' Driving Floating Bank Jump Shot (17 PTS) (Carter Jr. 5 AST),1631101,1610612757,Shaedon Sharpe,2026
0022500200,591,MISS Howard 27' 3PT Jump Shot,1631101,1610612757,Shaedon Sharpe,2026
0022500200,645,MISS Banchero 14' Turnaround Fadeaway Shot,1631101,1610612757,Shaedon Sharpe,2026
0022500200,690,MISS Bane 26' 3PT Pullup Jump Shot,1631101,1610612757,Shaedon Sharpe,2026
0022500200,695,MISS Black 2' Driving Dunk,1631101,1610612757,Shaedon Sharpe,2026
