gi,ei,dsc,def_id,team_id,player_name,year
0022500254,27,MISS Booker 1' Driving Layup,1641739,1610612757,Toumani Camara,2026
0022500254,158,MISS Goodwin 14' Turnaround Fadeaway Shot,1641739,1610612757,Toumani Camara,2026
0022500254,163,Gillespie 25' 3PT Step Back Jump Shot (3 PTS),1641739,1610612757,Toumani Camara,2026
0022500254,220,Gillespie 27' 3PT Pullup Jump Shot (6 PTS) (Ighodaro 1 AST),1641739,1610612757,Toumani Camara,2026
0022500254,240,MISS Goodwin 26' 3PT Pullup Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500254,350,Booker 6' Driving Floating Bank Jump Shot (12 PTS) (Williams 1 AST),1641739,1610612757,Toumani Camara,2026
0022500254,388,MISS Booker 4' Driving Layup,1641739,1610612757,Toumani Camara,2026
0022500254,481,MISS O'Neale 27' 3PT Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500254,487,Booker 17' Fadeaway Jumper (19 PTS),1641739,1610612757,Toumani Camara,2026
0022500254,503,Ighodaro 2' Cutting Dunk Shot (4 PTS) (Brooks 4 AST),1641739,1610612757,Toumani Camara,2026
0022500254,515,MISS Livers 24' 3PT Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500254,581,Gillespie 25' 3PT Jump Shot (13 PTS) (Dunn 3 AST),1641739,1610612757,Toumani Camara,2026
0022500254,630,MISS Gillespie 29' 3PT Pullup Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500254,652,MISS Dunn 20' Pullup Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500254,308,MISS Booker 15' Fadeaway Jumper,1631321,1610612757,Sidy Cissoko,2026
0022500254,311,MISS Fleming 24' 3PT Jump Shot,1631321,1610612757,Sidy Cissoko,2026
0022500254,458,MISS Dunn 3' Driving Layup,1631321,1610612757,Sidy Cissoko,2026
0022500254,517,MISS Gillespie 25' 3PT Jump Shot,1631321,1610612757,Sidy Cissoko,2026
0022500254,548,Ighodaro 1' Dunk (10 PTS) (Dunn 2 AST),1631321,1610612757,Sidy Cissoko,2026
0022500254,556,MISS Livers 3PT Jump Shot,1631321,1610612757,Sidy Cissoko,2026
0022500254,675,MISS Gillespie 28' 3PT Jump Shot,1631321,1610612757,Sidy Cissoko,2026
0022500254,705,MISS Fleming 3PT Running Jump Shot,1631321,1610612757,Sidy Cissoko,2026
0022500254,721,MISS Hayes-Davis 3PT Jump Shot,1631321,1610612757,Sidy Cissoko,2026
0022500254,730,Goodwin 26' 3PT Jump Shot (10 PTS) (Bouyea 1 AST),1631321,1610612757,Sidy Cissoko,2026
0022500254,264,Brooks 2' Driving Layup (7 PTS),1642905,1610612757,Yang Hansen,2026
0022500254,283,MISS Williams 8' Floating Jump Shot,1642905,1610612757,Yang Hansen,2026
0022500254,299,Williams 2' Driving Layup (9 PTS),1642905,1610612757,Yang Hansen,2026
0022500254,308,MISS Booker 15' Fadeaway Jumper,1642905,1610612757,Yang Hansen,2026
0022500254,608,Hansen BLOCK (1 BLK),1642905,1610612757,Yang Hansen,2026
0022500254,616,Gillespie 26' 3PT Pullup Jump Shot (16 PTS),1642905,1610612757,Yang Hansen,2026
0022500254,620,Goodwin 1' Running Dunk (7 PTS),1642905,1610612757,Yang Hansen,2026
0022500254,626,MISS O'Neale 30' 3PT Jump Shot,1642905,1610612757,Yang Hansen,2026
0022500254,630,MISS Gillespie 29' 3PT Pullup Jump Shot,1642905,1610612757,Yang Hansen,2026
0022500254,680,Dunn 2' Running Dunk (9 PTS) (Gillespie 6 AST),1642905,1610612757,Yang Hansen,2026
0022500254,716,MISS Fleming Tip Layup Shot,1642905,1610612757,Yang Hansen,2026
0022500254,733,MISS Goodwin 13' Pullup Jump Shot,1642905,1610612757,Yang Hansen,2026
0022500254,744,Bouyea 25' 3PT Pullup Jump Shot (3 PTS),1642905,1610612757,Yang Hansen,2026
0022500252,59,MISS Sochan 7' Driving Layup,1642285,1610612763,Cam Spencer,2026
0022500252,335,Johnson 3PT Jump Shot (9 PTS) (Vassell 2 AST),1642285,1610612763,Cam Spencer,2026
0022500252,444,Johnson 6' Driving Floating Bank Jump Shot (11 PTS) (Olynyk 3 AST),1642285,1610612763,Cam Spencer,2026
0022500252,497,Fox 20' Step Back Jump Shot (17 PTS),1642285,1610612763,Cam Spencer,2026
0022500252,574,Fox 6' Driving Floating Jump Shot (24 PTS),1642285,1610612763,Cam Spencer,2026
0022500252,582,MISS Fox 16' Pullup Jump Shot,1642285,1610612763,Cam Spencer,2026
0022500252,9,MISS Champagnie 24' 3PT Jump Shot,1642907,1610612763,Cedric Coward,2026
0022500252,184,MISS Fox 16' Turnaround Fadeaway Shot,1642907,1610612763,Cedric Coward,2026
0022500252,217,MISS Waters III 25' 3PT Running Pull-Up Jump Shot,1642907,1610612763,Cedric Coward,2026
0022500252,224,Fox 3' Driving Layup (4 PTS),1642907,1610612763,Cedric Coward,2026
0022500252,375,Champagnie 25' 3PT Jump Shot (7 PTS) (Kornet 2 AST),1642907,1610612763,Cedric Coward,2026
0022500252,397,Fox 9' Turnaround Jump Shot (9 PTS),1642907,1610612763,Cedric Coward,2026
0022500252,406,Vassell 25' 3PT Jump Shot (8 PTS) (Barnes 2 AST),1642907,1610612763,Cedric Coward,2026
0022500252,423,MISS Champagnie 26' 3PT Jump Shot,1642907,1610612763,Cedric Coward,2026
0022500252,494,Johnson 2' Driving Layup (14 PTS),1642907,1610612763,Cedric Coward,2026
0022500252,546,Fox 8' Driving Floating Jump Shot (22 PTS),1642907,1610612763,Cedric Coward,2026
0022500252,637,Sochan 4' Driving Layup (8 PTS) (Barnes 3 AST),1642907,1610612763,Cedric Coward,2026
0022500252,660,MISS Johnson 25' 3PT Jump Shot,1642907,1610612763,Cedric Coward,2026
0022500252,674,Barnes 26' 3PT Jump Shot (23 PTS) (Johnson 1 AST),1642907,1610612763,Cedric Coward,2026
0022500252,124,MISS Landale 4' Hook Shot,1642868,1610612759,Carter Bryant,2026
0022500252,134,MISS Jackson Jr. Putback Layup,1642868,1610612759,Carter Bryant,2026
0022500252,196,MISS Williams Jr. 25' 3PT Jump Shot,1642868,1610612759,Carter Bryant,2026
0022500252,204,Jackson Jr. 25' 3PT Jump Shot (5 PTS) (Coward 1 AST),1642868,1610612759,Carter Bryant,2026
0022500252,219,MISS Williams Jr. 4' Driving Layup,1642868,1610612759,Carter Bryant,2026
0022500252,225,Edey 7' Driving Hook Shot (8 PTS) (Konchar 1 AST),1642868,1610612759,Carter Bryant,2026
0022500252,263,Spencer 12' Pullup Jump Shot (8 PTS) (Konchar 2 AST),1642357,1610612759,David Jones Garcia,2026
0022500252,267,MISS Konchar 26' 3PT Jump Shot,1642357,1610612759,David Jones Garcia,2026
0022500252,272,MISS Caldwell-Pope 24' 3PT Jump Shot,1642357,1610612759,David Jones Garcia,2026
0022500252,295,Spencer 13' Driving Floating Jump Shot (10 PTS) (Landale 1 AST),1642357,1610612759,David Jones Garcia,2026
0022500252,451,Landale Putback Layup (4 PTS),1642357,1610612759,David Jones Garcia,2026
0022500252,469,Spencer 27' 3PT Pullup Jump Shot (13 PTS) (Caldwell-Pope 3 AST),1642357,1610612759,David Jones Garcia,2026
0022500252,28,MISS Coward 10' Pullup Jump Shot,1630170,1610612759,Devin Vassell,2026
0022500252,43,MISS Coward 26' 3PT Running Jump Shot,1630170,1610612759,Devin Vassell,2026
0022500252,96,MISS Caldwell-Pope 24' 3PT Jump Shot,1630170,1610612759,Devin Vassell,2026
0022500252,246,MISS Caldwell-Pope 15' Jump Shot,1630170,1610612759,Devin Vassell,2026
0022500252,301,MISS Wells 26' 3PT Jump Shot,1630170,1610612759,Devin Vassell,2026
0022500252,312,MISS Aldama 6' Turnaround Hook Shot,1630170,1610612759,Devin Vassell,2026
0022500252,314,MISS Aldama Tip Layup Shot,1630170,1610612759,Devin Vassell,2026
0022500252,316,MISS Aldama Tip Layup Shot,1630170,1610612759,Devin Vassell,2026
0022500252,321,Jackson Jr. 8' Turnaround Jump Shot (9 PTS) (Aldama 2 AST),1630170,1610612759,Devin Vassell,2026
0022500252,377,Wells 16' Step Back Jump Shot (7 PTS),1630170,1610612759,Devin Vassell,2026
0022500252,402,Williams Jr. 2' Running Finger Roll Layup (8 PTS),1630170,1610612759,Devin Vassell,2026
