gi,ei,dsc,def_id,team_id,player_name,year
0022500765,147,Landale 2' Putback Layup (5 PTS),1629675,1610612750,Naz Reid,2026
0022500765,265,MISS Okongwu 9' Floating Jump Shot,1629675,1610612750,Naz Reid,2026
0022500765,269,Gueye 1' Cutting Dunk Shot (7 PTS) (Risacher 1 AST),1629675,1610612750,Naz Reid,2026
0022500765,301,Reid BLOCK (1 BLK),1629675,1610612750,Naz Reid,2026
0022500765,450,MISS Kispert 24' 3PT Running Jump Shot,1629675,1610612750,Naz Reid,2026
0022500765,469,MISS Alexander-Walker 25' 3PT Running Pull-Up Jump Shot,1629675,1610612750,Naz Reid,2026
0022500765,494,MISS Kispert 26' 3PT Jump Shot,1629675,1610612750,Naz Reid,2026
0022500765,498,Alexander-Walker 1' Driving Layup (13 PTS),1629675,1610612750,Naz Reid,2026
0022500765,513,Alexander-Walker 15' Turnaround Fadeaway (15 PTS),1629675,1610612750,Naz Reid,2026
0022500765,143,MISS Reid 29' 3PT Running Jump Shot,1631243,1610612737,Mouhamed Gueye,2026
0022500765,237,MISS Randle 25' 3PT Step Back Jump Shot,1631243,1610612737,Mouhamed Gueye,2026
0022500765,277,Edwards 25' 3PT Jump Shot (21 PTS) (Randle 4 AST),1631243,1610612737,Mouhamed Gueye,2026
0022500765,430,MISS Randle 13' Turnaround Fadeaway Shot,1631243,1610612737,Mouhamed Gueye,2026
0022500765,435,MISS Edwards 3PT Jump Shot,1631243,1610612737,Mouhamed Gueye,2026
0022500765,448,MISS Reid 3PT Jump Shot,1631243,1610612737,Mouhamed Gueye,2026
0022500765,7,Edwards 7' Pullup Jump Shot (2 PTS),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500765,55,McDaniels 25' 3PT Step Back Jump Shot (7 PTS) (Randle 2 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500765,72,Edwards 4' Driving Layup (8 PTS),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500765,271,Edwards 3PT Jump Shot (18 PTS) (Randle 3 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500765,283,MISS Edwards 25' 3PT Step Back Jump Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500765,287,Dosunmu 1' Running Finger Roll Layup (4 PTS),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500765,492,MISS Randle 24' 3PT Jump Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500765,585,Gobert 1' Dunk (15 PTS) (Randle 8 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500765,594,MISS Edwards 25' 3PT Step Back Jump Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500765,624,MISS Edwards 27' 3PT Pullup Jump Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500765,647,MISS Dosunmu 1' Running Layup,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500765,656,Dosunmu 1' Running Layup (17 PTS),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500765,684,Edwards 12' Turnaround Fadeaway (28 PTS),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500765,697,Edwards 3' Driving Finger Roll Layup (30 PTS),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500765,51,MISS Edwards 1' Driving Layup,1630168,1610612737,Onyeka Okongwu,2026
0022500765,227,Randle 17' Step Back Jump Shot (11 PTS),1630168,1610612737,Onyeka Okongwu,2026
0022500765,251,Randle 25' 3PT Running Jump Shot (14 PTS) (Edwards 2 AST),1630168,1610612737,Onyeka Okongwu,2026
0022500765,281,MISS Reid 26' 3PT Running Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500765,287,Dosunmu 1' Running Finger Roll Layup (4 PTS),1630168,1610612737,Onyeka Okongwu,2026
0022500765,330,MISS Reid 25' 3PT Step Back Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500765,378,Edwards 27' 3PT Pullup Jump Shot (24 PTS),1630168,1610612737,Onyeka Okongwu,2026
0022500765,395,DiVincenzo 1' Driving Reverse Layup (10 PTS) (Randle 6 AST),1630168,1610612737,Onyeka Okongwu,2026
0022500765,399,Gobert 1' Cutting Layup Shot (9 PTS) (Edwards 6 AST),1630168,1610612737,Onyeka Okongwu,2026
0022500765,454,Gobert 2' Cutting Layup Shot (11 PTS) (McDaniels 3 AST),1630168,1610612737,Onyeka Okongwu,2026
0022500765,571,MISS McDaniels 12' Fadeaway Jumper,1630168,1610612737,Onyeka Okongwu,2026
0022500765,585,Gobert 1' Dunk (15 PTS) (Randle 8 AST),1630168,1610612737,Onyeka Okongwu,2026
0022500765,635,Gobert 1' Cutting Dunk Shot (17 PTS) (Randle 9 AST),1630168,1610612737,Onyeka Okongwu,2026
0022500765,670,MISS Randle 24' 3PT Pullup Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500765,717,MISS McDaniels 31' 3PT Pullup Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500765,16,McDaniels 6' Turnaround Jump Shot (2 PTS) (DiVincenzo 1 AST),1642258,1610612737,Zaccharie Risacher,2026
0022500765,41,MISS DiVincenzo 25' 3PT Jump Shot,1642258,1610612737,Zaccharie Risacher,2026
0022500765,51,MISS Edwards 1' Driving Layup,1642258,1610612737,Zaccharie Risacher,2026
0022500765,64,MISS DiVincenzo 25' 3PT Pullup Jump Shot,1642258,1610612737,Zaccharie Risacher,2026
0022500765,267,MISS McDaniels 18' Step Back Jump Shot,1642258,1610612737,Zaccharie Risacher,2026
0022500765,304,Dosunmu 26' 3PT Jump Shot (7 PTS) (Edwards 3 AST),1642258,1610612737,Zaccharie Risacher,2026
0022500765,18,Okongwu 25' 3PT Jump Shot (3 PTS) (Alexander-Walker 1 AST),203497,1610612750,Rudy Gobert,2026
0022500765,39,MISS Okongwu 3' Cutting Layup Shot,203497,1610612750,Rudy Gobert,2026
0022500765,47,MISS Newell 3PT Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500765,92,McCollum 9' Driving Floating Bank Jump Shot (14 PTS),203497,1610612750,Rudy Gobert,2026
0022500765,231,Okongwu 2' Driving Layup (5 PTS) (Kispert 3 AST),203497,1610612750,Rudy Gobert,2026
0022500765,249,MISS Risacher 25' 3PT Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500765,253,MISS Risacher 3' Driving Layup,203497,1610612750,Rudy Gobert,2026
0022500765,390,McCollum 1' Driving Layup (26 PTS) (Okongwu 3 AST),203497,1610612750,Rudy Gobert,2026
0022500765,452,MISS Gueye 1' Hook Shot,203497,1610612750,Rudy Gobert,2026
0022500765,466,Kispert 2' Driving Layup (8 PTS),203497,1610612750,Rudy Gobert,2026
0022500765,550,Gobert BLOCK (1 BLK),203497,1610612750,Rudy Gobert,2026
0022500765,555,McCollum 25' 3PT Step Back Jump Shot (29 PTS),203497,1610612750,Rudy Gobert,2026
0022500765,558,MISS McCollum 3PT Step Back Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500765,609,Alexander-Walker 25' 3PT Pullup Jump Shot (22 PTS) (Vincent 4 AST),203497,1610612750,Rudy Gobert,2026
0022500765,616,MISS Alexander-Walker 3' Driving Hook Shot,203497,1610612750,Rudy Gobert,2026
0022500765,650,Okongwu 6' Floating Jump Shot (13 PTS) (McCollum 2 AST),203497,1610612750,Rudy Gobert,2026
0022500765,683,McCollum 24' 3PT Pullup Jump Shot (36 PTS),203497,1610612750,Rudy Gobert,2026
0022500761,43,MISS Miller 30' 3PT Jump Shot,1641709,1610612765,Ausar Thompson,2026
0022500761,255,Miller 28' 3PT Jump Shot (12 PTS) (Williams 2 AST),1641709,1610612765,Ausar Thompson,2026
0022500761,377,MISS Bridges 24' 3PT Jump Shot,1641709,1610612765,Ausar Thompson,2026
0022500761,420,Ball 26' 3PT Pullup Jump Shot (13 PTS),1641709,1610612765,Ausar Thompson,2026
0022500761,564,MISS Mann 25' 3PT Pullup Jump Shot,1641709,1610612765,Ausar Thompson,2026
0022500761,575,Miller 25' 3PT Jump Shot (20 PTS) (Williams 3 AST),1641709,1610612765,Ausar Thompson,2026
0022500761,634,Ball 4' Driving Layup (18 PTS),1641709,1610612765,Ausar Thompson,2026
0022500761,675,MISS Miller 25' 3PT Jump Shot,1641709,1610612765,Ausar Thompson,2026
0022500761,717,MISS Ball 26' 3PT Jump Shot,1641709,1610612765,Ausar Thompson,2026
0022500761,16,MISS Harris 3PT Pullup Jump Shot,1641706,1610612766,Brandon Miller,2026
0022500761,68,MISS Harris 3PT Jump Shot,1641706,1610612766,Brandon Miller,2026
0022500761,104,MISS Cunningham 26' 3PT Step Back Jump Shot,1641706,1610612766,Brandon Miller,2026
0022500761,110,MISS Thompson Tip Layup Shot,1641706,1610612766,Brandon Miller,2026
0022500761,375,Duren 3' Layup (13 PTS),1641706,1610612766,Brandon Miller,2026
