gi,ei,dsc,def_id,team_id,player_name,year
0022500713,16,MISS Smith Jr. 27' 3PT Running Jump Shot,1630174,1610612754,Aaron Nesmith,2026
0022500713,88,MISS Sengun 18' Turnaround Fadeaway Shot,1630174,1610612754,Aaron Nesmith,2026
0022500713,277,MISS Thompson 18' Pullup Jump Shot,1630174,1610612754,Aaron Nesmith,2026
0022500713,287,Tate 11' Turnaround Hook Shot (2 PTS) (Capela 2 AST),1630174,1610612754,Aaron Nesmith,2026
0022500713,291,Sheppard 28' 3PT Pullup Jump Shot (9 PTS),1630174,1610612754,Aaron Nesmith,2026
0022500713,334,MISS Thompson 2' Tip Layup Shot,1630174,1610612754,Aaron Nesmith,2026
0022500713,351,MISS Thompson 3' Running Reverse Layup,1630174,1610612754,Aaron Nesmith,2026
0022500713,413,MISS Sheppard 24' 3PT Jump Shot,1630174,1610612754,Aaron Nesmith,2026
0022500713,610,MISS Thompson 11' Jump Bank Shot,1630174,1610612754,Aaron Nesmith,2026
0022500713,638,Smith Jr. 24' 3PT Jump Shot (19 PTS) (Thompson 7 AST),1630174,1610612754,Aaron Nesmith,2026
0022500713,689,Nesmith BLOCK (1 BLK),1630174,1610612754,Aaron Nesmith,2026
0022500713,698,MISS Thompson 15' Fadeaway Jumper,1630174,1610612754,Aaron Nesmith,2026
0022500713,159,MISS McConnell 17' Pullup Jump Shot,1628988,1610612745,Aaron Holiday,2026
0022500713,180,Siakam 11' Turnaround Jump Shot (2 PTS),1628988,1610612745,Aaron Holiday,2026
0022500713,521,Walker 3' Running Finger Roll Layup (12 PTS) (McConnell 1 AST),1628988,1610612745,Aaron Holiday,2026
0022500713,525,Mathurin 5' Running Layup (13 PTS) (Potter 1 AST),1628988,1610612745,Aaron Holiday,2026
0022500713,617,MISS Mathurin 4' Driving Floating Bank Jump Shot,1628988,1610612745,Aaron Holiday,2026
0022500713,662,MISS Nesmith 27' 3PT Jump Shot,1628988,1610612745,Aaron Holiday,2026
0022500713,22,Huff 25' 3PT Jump Shot (3 PTS) (Siakam 1 AST),1630578,1610612745,Alperen Sengun,2026
0022500713,247,Siakam 26' 3PT Jump Shot (5 PTS) (Nembhard 2 AST),1630578,1610612745,Alperen Sengun,2026
0022500713,257,Walker 25' 3PT Jump Shot (7 PTS) (Nembhard 3 AST),1630578,1610612745,Alperen Sengun,2026
0022500713,260,Potter 1' Cutting Dunk Shot (2 PTS) (Nembhard 4 AST),1630578,1610612745,Alperen Sengun,2026
0022500713,348,MISS Huff 4' Reverse Dunk,1630578,1610612745,Alperen Sengun,2026
0022500713,356,MISS Huff 28' 3PT Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022500713,390,MISS Jackson Tip Layup Shot,1630578,1610612745,Alperen Sengun,2026
0022500713,416,Jackson 4' Layup (4 PTS) (Nembhard 5 AST),1630578,1610612745,Alperen Sengun,2026
0022500713,547,Potter 26' 3PT Jump Shot (5 PTS) (McConnell 2 AST),1630578,1610612745,Alperen Sengun,2026
0022500713,550,MISS Siakam 17' Pullup Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022500713,573,Mathurin 19' Pullup Jump Shot (17 PTS) (Potter 2 AST),1630578,1610612745,Alperen Sengun,2026
0022500713,599,MISS Mathurin 18' Pullup Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022500713,27,MISS Sheppard 30' 3PT Jump Shot,1629614,1610612754,Andrew Nembhard,2026
0022500713,74,MISS Eason 10' Driving Floating Jump Shot,1629614,1610612754,Andrew Nembhard,2026
0022500713,79,MISS Thompson 3' Driving Layup,1629614,1610612754,Andrew Nembhard,2026
0022500713,244,Nembhard BLOCK (1 BLK),1629614,1610612754,Andrew Nembhard,2026
0022500713,355,Smith Jr. 8' Fadeaway Jumper (10 PTS) (Sheppard 4 AST),1629614,1610612754,Andrew Nembhard,2026
0022500713,365,Huff BLOCK (1 BLK),1629614,1610612754,Andrew Nembhard,2026
0022500713,368,Sengun Tip Layup Shot (25 PTS),1629614,1610612754,Andrew Nembhard,2026
0022500713,380,MISS Thompson 1' Running Dunk,1629614,1610612754,Andrew Nembhard,2026
0022500713,476,MISS Smith Jr. 18' Pullup Jump Shot,1629614,1610612754,Andrew Nembhard,2026
0022500713,648,MISS Holiday 25' 3PT Step Back Jump Shot,1629614,1610612754,Andrew Nembhard,2026
0022500713,660,MISS Holiday 25' 3PT Jump Shot,1629614,1610612754,Andrew Nembhard,2026
0022500713,146,Sheppard 11' Pullup Jump Shot (4 PTS),1641767,1610612754,Ben Sheppard,2026
0022500713,161,MISS Thompson 2' Alley Oop Layup,1641767,1610612754,Ben Sheppard,2026
0022500713,49,MISS Nembhard 28' 3PT Step Back Jump Shot,1641708,1610612745,Amen Thompson,2026
0022500713,53,MISS Nembhard 18' Pullup Jump Shot,1641708,1610612745,Amen Thompson,2026
0022500713,145,Jackson 2' Putback Layup (2 PTS),1641708,1610612745,Amen Thompson,2026
0022500713,205,MISS Mathurin 25' 3PT Running Jump Shot,1641708,1610612745,Amen Thompson,2026
0022500713,300,MISS Siakam 7' Turnaround Fadeaway Shot,1641708,1610612745,Amen Thompson,2026
0022500713,322,MISS Nembhard 16' Pullup Jump Shot,1641708,1610612745,Amen Thompson,2026
0022500713,361,Siakam 5' Putback Layup (9 PTS),1641708,1610612745,Amen Thompson,2026
0022500713,371,MISS Huff 25' 3PT Jump Shot,1641708,1610612745,Amen Thompson,2026
0022500713,423,Siakam 7' Driving Floating Jump Shot (11 PTS) (Nesmith 2 AST),1641708,1610612745,Amen Thompson,2026
0022500713,581,MISS Huff 26' 3PT Jump Shot,1641708,1610612745,Amen Thompson,2026
0022500713,588,Siakam 25' 3PT Jump Shot (22 PTS) (Huff 1 AST),1641708,1610612745,Amen Thompson,2026
0022500713,625,Nembhard 13' Pullup Jump Shot (7 PTS),1641708,1610612745,Amen Thompson,2026
0022500713,636,MISS Jackson 6' Turnaround Hook Shot,1641708,1610612745,Amen Thompson,2026
0022500713,682,MISS Siakam 2' Driving Finger Roll Layup,1641708,1610612745,Amen Thompson,2026
0022500713,181,Thompson 2' Driving Layup (2 PTS),1631097,1610612754,Bennedict Mathurin,2026
0022500713,297,Smith Jr. 27' 3PT Pullup Jump Shot (5 PTS) (Capela 3 AST),1631097,1610612754,Bennedict Mathurin,2026
0022500713,315,Tate 1' Cutting Dunk Shot (4 PTS) (Sengun 3 AST),1631097,1610612754,Bennedict Mathurin,2026
0022500713,533,MISS Finney-Smith 3PT Jump Shot,1631097,1610612754,Bennedict Mathurin,2026
0022500713,554,Tate 1' Layup (6 PTS) (Sengun 4 AST),1631097,1610612754,Bennedict Mathurin,2026
0022500713,604,Thompson 3' Dunk (12 PTS) (Sengun 5 AST),1631097,1610612754,Bennedict Mathurin,2026
0022500713,105,Walker 4' Running Finger Roll Layup (2 PTS) (Sheppard 1 AST),203991,1610612745,Clint Capela,2026
0022500713,113,Walker 21' Running Pull-Up Jump Shot (4 PTS) (Mathurin 3 AST),203991,1610612745,Clint Capela,2026
0022500713,121,Mathurin 5' Driving Layup (4 PTS),203991,1610612745,Clint Capela,2026
0022500713,145,Jackson 2' Putback Layup (2 PTS),203991,1610612745,Clint Capela,2026
0022500713,292,MISS Jackson 1' Cutting Layup Shot,203991,1610612745,Clint Capela,2026
0022500713,505,MISS Siakam 2' Driving Reverse Layup,203991,1610612745,Clint Capela,2026
0022500713,72,MISS Mathurin 21' Floating Jump Shot,1627827,1610612745,Dorian Finney-Smith,2026
0022500713,77,Mathurin 21' Running Pull-Up Jump Shot (2 PTS) (Nesmith 1 AST),1627827,1610612745,Dorian Finney-Smith,2026
0022500713,86,Nesmith 5' Driving Floating Jump Shot (8 PTS) (Mathurin 1 AST),1627827,1610612745,Dorian Finney-Smith,2026
0022500713,90,MISS Nesmith 25' 3PT Step Back Jump Shot,1627827,1610612745,Dorian Finney-Smith,2026
0022500713,101,McConnell 18' Pullup Jump Shot (2 PTS) (Mathurin 2 AST),1627827,1610612745,Dorian Finney-Smith,2026
0022500713,143,MISS Mathurin 14' Driving Floating Jump Shot,1627827,1610612745,Dorian Finney-Smith,2026
0022500713,145,Jackson 2' Putback Layup (2 PTS),1627827,1610612745,Dorian Finney-Smith,2026
0022500713,505,MISS Siakam 2' Driving Reverse Layup,1627827,1610612745,Dorian Finney-Smith,2026
0022500713,513,MISS McConnell 5' Driving Layup,1627827,1610612745,Dorian Finney-Smith,2026
0022500713,518,Siakam 11' Turnaround Fadeaway (17 PTS),1627827,1610612745,Dorian Finney-Smith,2026
0022500713,544,Siakam 10' Driving Floating Jump Shot (19 PTS),1627827,1610612745,Dorian Finney-Smith,2026
0022500713,279,Nesmith 10' Driving Floating Bank Jump Shot (11 PTS),1630256,1610612745,Jae'Sean Tate,2026
0022500713,317,MISS Siakam 8' Turnaround Fadeaway Shot,1630256,1610612745,Jae'Sean Tate,2026
0022500713,692,MISS Nesmith 26' 3PT Jump Shot,1630256,1610612745,Jae'Sean Tate,2026
0022500713,58,Jackson BLOCK (1 BLK),1630543,1610612754,Isaiah Jackson,2026
0022500713,71,Sengun 12' Turnaround Hook Shot (11 PTS),1630543,1610612754,Isaiah Jackson,2026
0022500713,111,MISS Eason 3' Driving Finger Roll Layup,1630543,1610612754,Isaiah Jackson,2026
0022500713,158,Sengun 8' Turnaround Hook Shot (13 PTS),1630543,1610612754,Isaiah Jackson,2026
0022500713,181,Thompson 2' Driving Layup (2 PTS),1630543,1610612754,Isaiah Jackson,2026
0022500713,302,Jackson BLOCK (2 BLK),1630543,1610612754,Isaiah Jackson,2026
0022500713,307,Smith Jr. 28' 3PT Pullup Jump Shot (8 PTS) (Sheppard 3 AST),1630543,1610612754,Isaiah Jackson,2026
0022500713,321,Thompson 6' Putback Dunk (6 PTS),1630543,1610612754,Isaiah Jackson,2026
0022500713,392,MISS Sengun 28' 3PT Running Jump Shot,1630543,1610612754,Isaiah Jackson,2026
0022500713,409,Sengun 1' Cutting Dunk Shot (29 PTS) (Thompson 4 AST),1630543,1610612754,Isaiah Jackson,2026
0022500713,421,MISS Sengun 12' Turnaround Jump Shot,1630543,1610612754,Isaiah Jackson,2026
0022500713,460,MISS Sengun 17' Pullup Jump Shot,1630543,1610612754,Isaiah Jackson,2026
0022500713,678,Thompson 2' Driving Layup (14 PTS),1630543,1610612754,Isaiah Jackson,2026
0022500713,691,Tate Putback Layup (8 PTS),1630543,1610612754,Isaiah Jackson,2026
0022500713,13,MISS Nesmith 7' Driving Floating Jump Shot,1631095,1610612745,Jabari Smith Jr.,2026
0022500713,56,Nesmith 27' 3PT Jump Shot (6 PTS) (Nembhard 1 AST),1631095,1610612745,Jabari Smith Jr.,2026
0022500713,186,Sheppard 3' Cutting Finger Roll Layup Shot (2 PTS) (Jackson 1 AST),1631095,1610612745,Jabari Smith Jr.,2026
0022500713,222,MISS Walker 25' 3PT Jump Shot,1631095,1610612745,Jabari Smith Jr.,2026
0022500713,264,MISS Walker 27' 3PT Running Jump Shot,1631095,1610612745,Jabari Smith Jr.,2026
0022500713,289,MISS Mathurin 8' Driving Floating Jump Shot,1631095,1610612745,Jabari Smith Jr.,2026
0022500713,322,MISS Nembhard 16' Pullup Jump Shot,1631095,1610612745,Jabari Smith Jr.,2026
0022500713,348,MISS Huff 4' Reverse Dunk,1631095,1610612745,Jabari Smith Jr.,2026
0022500713,359,MISS Nesmith 25' 3PT Jump Shot,1631095,1610612745,Jabari Smith Jr.,2026
0022500713,386,MISS Nesmith 12' Driving Floating Jump Shot,1631095,1610612745,Jabari Smith Jr.,2026
0022500713,388,MISS Nesmith Tip Layup Shot,1631095,1610612745,Jabari Smith Jr.,2026
0022500713,416,Jackson 4' Layup (4 PTS) (Nembhard 5 AST),1631095,1610612745,Jabari Smith Jr.,2026
0022500713,458,Walker 27' 3PT Jump Shot (10 PTS) (Mathurin 5 AST),1631095,1610612745,Jabari Smith Jr.,2026
0022500713,462,MISS Walker 12' Turnaround Fadeaway Shot,1631095,1610612745,Jabari Smith Jr.,2026
0022500713,490,Siakam 10' Driving Floating Bank Jump Shot (13 PTS),1631095,1610612745,Jabari Smith Jr.,2026
0022500713,493,Siakam 1' Running Dunk (15 PTS) (Walker 1 AST),1631095,1610612745,Jabari Smith Jr.,2026
0022500713,658,Mathurin 10' Fadeaway Bank Shot (19 PTS) (Siakam 5 AST),1631095,1610612745,Jabari Smith Jr.,2026
