gi,ei,dsc,def_id,team_id,player_name,year
0022501091,257,Grimes 24' 3PT Jump Shot (5 PTS) (Maxey 3 AST),1629639,1610612748,Tyler Herro,2026
0022501091,354,MISS Embiid 36' 3PT Jump Shot,1629639,1610612748,Tyler Herro,2026
0022501091,363,Edgecombe 15' Turnaround Fadeaway (13 PTS),1629639,1610612748,Tyler Herro,2026
0022501091,438,MISS Oubre Jr. 7' Driving Floating Jump Shot,1629639,1610612748,Tyler Herro,2026
0022501091,600,MISS Maxey 3' Running Layup,1629639,1610612748,Tyler Herro,2026
0022501091,613,Herro BLOCK (1 BLK),1629639,1610612748,Tyler Herro,2026
0022501091,618,Embiid 26' 3PT Jump Shot (24 PTS) (Maxey 9 AST),1629639,1610612748,Tyler Herro,2026
0022501091,637,Herro BLOCK (2 BLK),1629639,1610612748,Tyler Herro,2026
0022501091,174,MISS Fontecchio 26' 3PT Jump Shot,1629656,1610612755,Quentin Grimes,2026
0022501091,226,MISS Fontecchio 25' 3PT Jump Shot,1629656,1610612755,Quentin Grimes,2026
0022501091,259,MISS Herro 27' 3PT Step Back Jump Shot,1629656,1610612755,Quentin Grimes,2026
0022501091,267,MISS Wiggins 3PT Jump Shot,1629656,1610612755,Quentin Grimes,2026
0022501091,269,Wiggins 3' Driving Layup (7 PTS) (Larsson 1 AST),1629656,1610612755,Quentin Grimes,2026
0022501091,293,MISS Herro 21' Pullup Jump Shot,1629656,1610612755,Quentin Grimes,2026
0022501091,435,Larsson Tip Layup Shot (16 PTS),1629656,1610612755,Quentin Grimes,2026
0022501091,442,MISS Adebayo 8' Turnaround Fadeaway Shot,1629656,1610612755,Quentin Grimes,2026
0022501091,455,Jaquez Jr. 3PT Jump Shot (8 PTS) (Ware 2 AST),1629656,1610612755,Quentin Grimes,2026
0022501091,526,MISS Herro 5' Driving Layup,1629656,1610612755,Quentin Grimes,2026
0022501091,547,Herro 7' Driving Layup (22 PTS),1629656,1610612755,Quentin Grimes,2026
0022501091,584,MISS Herro 7' Driving Floating Bank Jump Shot,1629656,1610612755,Quentin Grimes,2026
0022501091,633,Jaquez Jr. 5' Driving Layup (12 PTS),1629656,1610612755,Quentin Grimes,2026
0022501091,179,MISS George 25' 3PT Pullup Jump Shot,1631323,1610612748,Simone Fontecchio,2026
0022501091,20,Herro 10' Pullup Jump Shot (2 PTS),1642845,1610612755,VJ Edgecombe,2026
0022501091,23,MISS Herro 24' 3PT Running Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022501091,44,Wiggins 24' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),1642845,1610612755,VJ Edgecombe,2026
0022501091,62,MISS Herro 25' 3PT Running Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022501091,84,Herro 4' Driving Layup (6 PTS),1642845,1610612755,VJ Edgecombe,2026
