gi,ei,dsc,def_id,team_id,player_name,year
0022500014,87,Rollins 24' 3PT Jump Shot (7 PTS) (Turner 1 AST),1631243,1610612737,Mouhamed Gueye,2026
0022500014,128,MISS Nance 1' Cutting Layup Shot,1631243,1610612737,Mouhamed Gueye,2026
0022500014,142,Portis 8' Floating Jump Shot (4 PTS) (Nance 1 AST),1631243,1610612737,Mouhamed Gueye,2026
0022500014,197,MISS Green 24' 3PT Jump Shot,1631243,1610612737,Mouhamed Gueye,2026
0022500014,199,Green 26' 3PT Jump Shot (9 PTS) (Nance 2 AST),1631243,1610612737,Mouhamed Gueye,2026
0022500014,17,Alexander-Walker 2' Driving Layup (2 PTS) (Okongwu 1 AST),1626167,1610612749,Myles Turner,2026
0022500014,70,MISS Daniels 6' Floating Jump Shot,1626167,1610612749,Myles Turner,2026
0022500014,96,MISS Gueye 5' Driving Hook Shot,1626167,1610612749,Myles Turner,2026
0022500014,104,MISS Krejci 27' 3PT Running Pull-Up Jump Shot,1626167,1610612749,Myles Turner,2026
0022500014,247,McCollum 1' Driving Finger Roll Layup (2 PTS) (Alexander-Walker 2 AST),1626167,1610612749,Myles Turner,2026
0022500014,264,MISS Johnson 20' Running Pull-Up Jump Shot,1626167,1610612749,Myles Turner,2026
0022500014,268,Johnson 2' Driving Layup (9 PTS) (Kispert 1 AST),1626167,1610612749,Myles Turner,2026
0022500014,287,MISS McCollum 14' Pullup Jump Shot,1626167,1610612749,Myles Turner,2026
0022500014,362,MISS Okongwu 1' Reverse Layup,1626167,1610612749,Myles Turner,2026
0022500014,373,Johnson 25' 3PT Running Jump Shot (17 PTS) (Daniels 4 AST),1626167,1610612749,Myles Turner,2026
0022500014,403,MISS Daniels 3PT Jump Shot,1626167,1610612749,Myles Turner,2026
0022500014,409,Johnson 1' Running Dunk (19 PTS) (Daniels 6 AST),1626167,1610612749,Myles Turner,2026
0022500014,613,MISS Okongwu 8' Driving Floating Jump Shot,1626167,1610612749,Myles Turner,2026
0022500014,215,MISS Portis 24' 3PT Jump Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500014,266,MISS Kuzma 2' Cutting Layup Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500014,285,Turner 1' Dunk (5 PTS) (Rollins 2 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500014,355,Turner 25' 3PT Jump Shot (14 PTS) (G. Antetokounmpo 4 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500014,366,Green 24' 3PT Step Back Jump Shot (12 PTS) (Rollins 3 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500014,380,Green 26' 3PT Jump Shot (15 PTS) (G. Antetokounmpo 5 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500014,459,Alexander-Walker BLOCK (1 BLK),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500014,580,G. Antetokounmpo 2' Driving Layup (17 PTS),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500014,587,MISS Green 26' 3PT Fadeaway Jumper,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500014,119,MISS Gueye 3PT Jump Shot,1631250,1610612749,Pete Nance,2026
0022500014,121,MISS McCollum 26' 3PT Jump Shot,1631250,1610612749,Pete Nance,2026
0022500014,130,MISS Krejci 27' 3PT Jump Shot,1631250,1610612749,Pete Nance,2026
0022500014,169,MISS Daniels 9' Driving Floating Jump Shot,1631250,1610612749,Pete Nance,2026
0022500014,194,MISS Johnson 2' Reverse Layup,1631250,1610612749,Pete Nance,2026
0022500014,438,Daniels 1' Cutting Layup Shot (15 PTS) (Krejci 2 AST),1631250,1610612749,Pete Nance,2026
0022500014,462,Johnson 6' Running Jump Shot (23 PTS) (McCollum 1 AST),1631250,1610612749,Pete Nance,2026
0022500014,465,MISS Johnson 7' Driving Floating Jump Shot,1631250,1610612749,Pete Nance,2026
0022500014,536,MISS Johnson Tip Layup Shot,1631250,1610612749,Pete Nance,2026
0022500014,9,G. Antetokounmpo 11' Turnaround Fadeaway (2 PTS),1630168,1610612737,Onyeka Okongwu,2026
0022500014,12,G. Antetokounmpo 1' Driving Layup (4 PTS),1630168,1610612737,Onyeka Okongwu,2026
0022500014,42,MISS G. Antetokounmpo 24' 3PT Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500014,56,MISS G. Antetokounmpo 15' Pullup Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500014,116,MISS Portis 11' Turnaround Fadeaway Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500014,124,Portis 22' Jump Shot (2 PTS) (Harris 1 AST),1630168,1610612737,Onyeka Okongwu,2026
0022500014,157,Green 25' 3PT Pullup Jump Shot (3 PTS) (Porter Jr. 1 AST),1630168,1610612737,Onyeka Okongwu,2026
0022500014,183,Portis 24' 3PT Running Jump Shot (7 PTS) (Porter Jr. 2 AST),1630168,1610612737,Onyeka Okongwu,2026
0022500014,310,G. Antetokounmpo 1' Driving Dunk (13 PTS),1630168,1610612737,Onyeka Okongwu,2026
0022500014,314,MISS Rollins Driving Reverse Layup,1630168,1610612737,Onyeka Okongwu,2026
0022500014,335,MISS Kuzma 25' 3PT Running Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500014,495,Okongwu BLOCK (1 BLK),1630168,1610612737,Onyeka Okongwu,2026
0022500014,499,Portis 13' Jump Shot (16 PTS) (Porter Jr. 4 AST),1630168,1610612737,Onyeka Okongwu,2026
0022500014,510,Porter Jr. 1' Driving Layup (8 PTS),1630168,1610612737,Onyeka Okongwu,2026
