gi,ei,dsc,def_id,team_id,player_name,year
0042500134,142,MISS Barnes 11' Pullup Jump Shot,1642281,1610612739,Jaylon Tyson,2026
0042500134,156,Barnes 3' Running Layup (8 PTS) (Mamukelashvili 1 AST),1642281,1610612739,Jaylon Tyson,2026
0042500134,195,MISS Poeltl 10' Floating Jump Shot,1642281,1610612739,Jaylon Tyson,2026
0042500134,199,MISS Barrett 3' Running Layup,1642281,1610612739,Jaylon Tyson,2026
0042500134,222,MISS Barnes 2' Driving Layup,1642281,1610612739,Jaylon Tyson,2026
0042500134,373,Barrett 1' Running Layup (7 PTS),1642281,1610612739,Jaylon Tyson,2026
0042500134,376,Ingram 25' 3PT Pullup Jump Shot (12 PTS) (Barrett 1 AST),1642281,1610612739,Jaylon Tyson,2026
0042500134,514,Ingram 16' Fadeaway Jumper (16 PTS) (Murray-Boyles 1 AST),1642281,1610612739,Jaylon Tyson,2026
0042500134,523,MISS Barnes 12' Pullup Jump Shot,1642281,1610612739,Jaylon Tyson,2026
0042500134,556,MISS Mamukelashvili Putback Layup,1642281,1610612739,Jaylon Tyson,2026
0042500134,566,Mamukelashvili 3' Driving Layup (2 PTS) (Barnes 4 AST),1642281,1610612739,Jaylon Tyson,2026
0042500134,613,Barnes 1' Driving Dunk (15 PTS),1642281,1610612739,Jaylon Tyson,2026
0042500134,275,MISS Ingram 2' Driving Layup,1631165,1610612739,Keon Ellis,2026
0042500134,277,MISS Murray-Boyles 4' Putback Layup,1631165,1610612739,Keon Ellis,2026
0042500134,7,MISS Ingram 15' Turnaround Fadeaway Shot,1628386,1610612739,Jarrett Allen,2026
0042500134,14,MISS Poeltl Tip Layup Shot,1628386,1610612739,Jarrett Allen,2026
0042500134,39,Barnes 2' Driving Dunk (6 PTS) (Walter 2 AST),1628386,1610612739,Jarrett Allen,2026
0042500134,103,MISS Ingram 1' Running Layup,1628386,1610612739,Jarrett Allen,2026
0042500134,259,MISS Ingram 2' Driving Layup,1628386,1610612739,Jarrett Allen,2026
0042500134,264,Murray-Boyles 2' Hook Shot (4 PTS) (Shead 1 AST),1628386,1610612739,Jarrett Allen,2026
0042500134,268,MISS Barrett 10' Driving Floating Jump Shot,1628386,1610612739,Jarrett Allen,2026
0042500134,289,Murray-Boyles 4' Cutting Layup Shot (6 PTS) (Shead 2 AST),1628386,1610612739,Jarrett Allen,2026
