gi,ei,dsc,def_id,team_id,player_name,year
0022500724,140,Santos 3' Reverse Layup (2 PTS) (Post 2 AST),1641737,1610612755,Adem Bona,2026
0022500724,149,Post 28' 3PT Jump Bank Shot (8 PTS) (Hield 1 AST),1641737,1610612755,Adem Bona,2026
0022500724,183,MISS Moody 25' 3PT Jump Shot,1641737,1610612755,Adem Bona,2026
0022500724,203,MISS Hield 26' 3PT Jump Shot,1641737,1610612755,Adem Bona,2026
0022500724,209,MISS Santos 25' 3PT Jump Shot,1641737,1610612755,Adem Bona,2026
0022500724,246,MISS Spencer 15' Turnaround Jump Shot,1641737,1610612755,Adem Bona,2026
0022500724,248,Santos 3PT Jump Shot (5 PTS) (Hield 2 AST),1641737,1610612755,Adem Bona,2026
0022500724,252,Hield 2' Running Layup (6 PTS),1641737,1610612755,Adem Bona,2026
0022500724,336,Melton 4' Driving Finger Roll Layup (6 PTS) (Green 3 AST),1641737,1610612755,Adem Bona,2026
0022500724,488,Horford 7' Driving Floating Jump Shot (8 PTS) (Santos 3 AST),1641737,1610612755,Adem Bona,2026
0022500724,503,Melton 22' Step Back Jump Shot (8 PTS),1641737,1610612755,Adem Bona,2026
0022500724,521,Horford 5' Turnaround Hook Shot (10 PTS),1641737,1610612755,Adem Bona,2026
0022500724,529,Moody 3PT Jump Shot (9 PTS) (Melton 5 AST),1641737,1610612755,Adem Bona,2026
0022500724,541,MISS Moody 26' 3PT Jump Shot,1641737,1610612755,Adem Bona,2026
0022500724,551,Podziemski 26' 3PT Jump Shot (8 PTS) (Melton 6 AST),1641737,1610612755,Adem Bona,2026
0022500724,19,MISS Podziemski 6' Driving Layup,203083,1610612755,Andre Drummond,2026
0022500724,49,Horford 26' 3PT Jump Shot (3 PTS) (Podziemski 2 AST),203083,1610612755,Andre Drummond,2026
0022500724,72,Green 26' 3PT Jump Shot (3 PTS) (Horford 2 AST),203083,1610612755,Andre Drummond,2026
0022500724,92,Post 10' Floating Jump Shot (2 PTS) (Melton 1 AST),203083,1610612755,Andre Drummond,2026
0022500724,116,MISS Melton 27' 3PT Jump Shot,203083,1610612755,Andre Drummond,2026
0022500724,354,MISS Green 25' 3PT Jump Shot,203083,1610612755,Andre Drummond,2026
0022500724,358,MISS Santos 24' 3PT Jump Shot,203083,1610612755,Andre Drummond,2026
0022500724,362,MISS Horford 26' 3PT Jump Shot,203083,1610612755,Andre Drummond,2026
0022500724,413,Green 25' 3PT Jump Shot (6 PTS) (Santos 2 AST),203083,1610612755,Andre Drummond,2026
0022500724,417,MISS Green 25' 3PT Jump Shot,203083,1610612755,Andre Drummond,2026
0022500724,469,MISS Post 26' 3PT Running Jump Shot,203083,1610612755,Andre Drummond,2026
0022500724,600,MISS Melton 25' 3PT Pullup Jump Shot,203083,1610612755,Andre Drummond,2026
0022500724,608,Melton 4' Driving Finger Roll Layup (10 PTS),203083,1610612755,Andre Drummond,2026
0022500724,45,MISS Edgecombe 9' Turnaround Fadeaway Shot,1641764,1610612744,Brandin Podziemski,2026
0022500724,207,Bona 1' Running Alley Oop Dunk Shot (8 PTS) (Grimes 1 AST),1641764,1610612744,Brandin Podziemski,2026
0022500724,319,MISS Barlow 3' Driving Layup,1641764,1610612744,Brandin Podziemski,2026
0022500724,338,Podziemski BLOCK (1 BLK),1641764,1610612744,Brandin Podziemski,2026
0022500724,378,MISS Oubre Jr. 26' 3PT Jump Shot,1641764,1610612744,Brandin Podziemski,2026
0022500724,472,Maxey 3' Running Layup (11 PTS),1641764,1610612744,Brandin Podziemski,2026
0022500724,537,MISS Edgecombe 27' 3PT Jump Shot,1641764,1610612744,Brandin Podziemski,2026
0022500724,568,MISS Oubre Jr. 3PT Jump Shot,1641764,1610612744,Brandin Podziemski,2026
0022500724,15,Horford BLOCK (1 BLK),201143,1610612744,Al Horford,2026
0022500724,27,MISS Barlow Tip Layup Shot,201143,1610612744,Al Horford,2026
0022500724,29,MISS Barlow Tip Layup Shot,201143,1610612744,Al Horford,2026
0022500724,35,Drummond Tip Layup Shot (4 PTS),201143,1610612744,Al Horford,2026
0022500724,41,MISS Barlow 3PT Jump Shot,201143,1610612744,Al Horford,2026
0022500724,47,MISS Oubre Jr. 27' 3PT Jump Shot,201143,1610612744,Al Horford,2026
0022500724,194,Edgecombe 4' Running Layup (8 PTS),201143,1610612744,Al Horford,2026
0022500724,211,MISS McCain 25' 3PT Running Pull-Up Jump Shot,201143,1610612744,Al Horford,2026
0022500724,535,MISS Bona Tip Layup Shot,201143,1610612744,Al Horford,2026
0022500724,539,Watford 1' Layup (13 PTS),201143,1610612744,Al Horford,2026
0022500724,98,MISS Watford 7' Driving Floating Jump Shot,1627741,1610612744,Buddy Hield,2026
0022500724,103,Watford 3' Putback Layup (2 PTS),1627741,1610612744,Buddy Hield,2026
0022500724,143,Edgecombe 4' Driving Layup (6 PTS) (McCain 1 AST),1627741,1610612744,Buddy Hield,2026
0022500724,147,Bona 2' Driving Layup (2 PTS) (Watford 1 AST),1627741,1610612744,Buddy Hield,2026
0022500724,250,MISS Grimes 25' 3PT Pullup Jump Shot,1627741,1610612744,Buddy Hield,2026
0022500724,281,MISS Oubre Jr. 24' 3PT Jump Shot,1627741,1610612744,Buddy Hield,2026
0022500724,319,MISS Barlow 3' Driving Layup,1627741,1610612744,Buddy Hield,2026
0022500724,574,Santos BLOCK (2 BLK),1627741,1610612744,Buddy Hield,2026
0022500724,632,Edgecombe 4' Driving Layup (25 PTS),1627741,1610612744,Buddy Hield,2026
0022500724,635,Watford 26' 3PT Jump Shot (16 PTS) (Maxey 3 AST),1627741,1610612744,Buddy Hield,2026
0022500724,78,Oubre Jr. 26' 3PT Jump Shot (8 PTS) (Edgecombe 2 AST),1629001,1610612744,De'Anthony Melton,2026
0022500724,114,MISS Grimes 26' 3PT Jump Shot,1629001,1610612744,De'Anthony Melton,2026
0022500724,275,MISS Oubre Jr. 26' 3PT Jump Shot,1629001,1610612744,De'Anthony Melton,2026
0022500724,419,Edgecombe 5' Driving Layup (16 PTS),1629001,1610612744,De'Anthony Melton,2026
0022500724,537,MISS Edgecombe 27' 3PT Jump Shot,1629001,1610612744,De'Anthony Melton,2026
0022500724,13,Podziemski 26' 3PT Running Jump Shot (3 PTS) (Horford 1 AST),1631230,1610612755,Dominick Barlow,2026
0022500724,267,MISS Melton 24' 3PT Running Jump Shot,1631230,1610612755,Dominick Barlow,2026
0022500724,273,Post 22' Jump Shot (10 PTS) (Payton II 1 AST),1631230,1610612755,Dominick Barlow,2026
0022500724,285,Hield 4' Running Layup (8 PTS) (Spencer 1 AST),1631230,1610612755,Dominick Barlow,2026
0022500724,301,Moody 26' 3PT Jump Shot (6 PTS) (Green 2 AST),1631230,1610612755,Dominick Barlow,2026
0022500724,306,Podziemski 2' Running Reverse Layup (5 PTS) (Hield 3 AST),1631230,1610612755,Dominick Barlow,2026
0022500724,321,MISS Hield 5' Driving Finger Roll Layup,1631230,1610612755,Dominick Barlow,2026
0022500724,358,MISS Santos 24' 3PT Jump Shot,1631230,1610612755,Dominick Barlow,2026
0022500724,391,MISS Horford 6' Driving Hook Shot,1631230,1610612755,Dominick Barlow,2026
0022500724,608,Melton 4' Driving Finger Roll Layup (10 PTS),1631230,1610612755,Dominick Barlow,2026
0022500724,317,MISS Maxey 27' 3PT Step Back Jump Shot,1627780,1610612744,Gary Payton II,2026
0022500724,522,Edgecombe 15' Fadeaway Jumper (21 PTS),1627780,1610612744,Gary Payton II,2026
0022500724,570,Barlow Tip Layup Shot (7 PTS),1627780,1610612744,Gary Payton II,2026
0022500724,25,MISS Oubre Jr. 3' Running Finger Roll Layup,1630611,1610612744,Gui Santos,2026
0022500724,33,MISS Maxey 18' Step Back Jump Shot,1630611,1610612744,Gui Santos,2026
0022500724,38,Edgecombe 12' Step Back Jump Shot (2 PTS) (Oubre Jr. 1 AST),1630611,1610612744,Gui Santos,2026
0022500724,45,MISS Edgecombe 9' Turnaround Fadeaway Shot,1630611,1610612744,Gui Santos,2026
0022500724,51,Oubre Jr. 27' 3PT Jump Shot (3 PTS) (Barlow 1 AST),1630611,1610612744,Gui Santos,2026
0022500724,135,Santos BLOCK (1 BLK),1630611,1610612744,Gui Santos,2026
0022500724,151,Watford 4' Turnaround Hook Shot (4 PTS) (Edgecombe 3 AST),1630611,1610612744,Gui Santos,2026
0022500724,220,Grimes 26' 3PT Pullup Jump Shot (5 PTS) (McCain 2 AST),1630611,1610612744,Gui Santos,2026
0022500724,360,MISS Edgecombe 15' Step Back Jump Shot,1630611,1610612744,Gui Santos,2026
0022500724,430,Edgecombe 26' 3PT Jump Shot (19 PTS) (Grimes 2 AST),1630611,1610612744,Gui Santos,2026
0022500724,450,MISS Watford 5' Cutting Layup Shot,1630611,1610612744,Gui Santos,2026
0022500724,463,MISS Watford 3PT Jump Shot,1630611,1610612744,Gui Santos,2026
0022500724,487,Watford 5' Driving Finger Roll Layup (9 PTS),1630611,1610612744,Gui Santos,2026
0022500724,501,Oubre Jr. 3PT Jump Shot (15 PTS) (Maxey 2 AST),1630611,1610612744,Gui Santos,2026
0022500724,574,Santos BLOCK (2 BLK),1630611,1610612744,Gui Santos,2026
0022500724,589,Barlow 24' 3PT Jump Shot (10 PTS) (Edgecombe 5 AST),1630611,1610612744,Gui Santos,2026
0022500724,593,Drummond 3' Cutting Layup Shot (9 PTS) (Edgecombe 6 AST),1630611,1610612744,Gui Santos,2026
0022500724,619,Edgecombe 13' Step Back Jump Shot (23 PTS),1630611,1610612744,Gui Santos,2026
