gi,ei,dsc,def_id,team_id,player_name,year
0022500385,46,MISS Hartenstein 7' Floating Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500385,93,MISS Gilgeous-Alexander 14' Step Back Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500385,168,MISS K. Williams 3PT Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500385,174,MISS Holmgren 26' 3PT Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500385,214,MISS J. Williams 3' Driving Finger Roll Layup,203497,1610612750,Rudy Gobert,2026
0022500385,375,J. Williams 3' Driving Layup (12 PTS),203497,1610612750,Rudy Gobert,2026
0022500385,506,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500385,508,Gilgeous-Alexander 1' Cutting Dunk Shot (20 PTS) (Caruso 1 AST),203497,1610612750,Rudy Gobert,2026
0022500385,528,MISS Gilgeous-Alexander 13' Pullup Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500385,656,Gilgeous-Alexander 20' Step Back Jump Shot (26 PTS),203497,1610612750,Rudy Gobert,2026
0022500385,691,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500385,740,MISS J. Williams 24' 3PT Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500385,17,DiVincenzo 9' Driving Floating Jump Shot (2 PTS) (Randle 1 AST),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500385,26,MISS DiVincenzo 26' 3PT Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500385,30,MISS Edwards 4' Running Layup,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500385,58,MISS Randle 25' 3PT Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500385,62,MISS Edwards 2' Running Finger Roll Layup,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500385,91,MISS McDaniels 11' Pullup Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500385,95,MISS McDaniels 24' 3PT Running Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500385,101,MISS McDaniels 24' 3PT Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500385,105,Reid 2' Running Finger Roll Layup (2 PTS),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500385,136,McDaniels 3' Driving Layup (2 PTS),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500385,319,MISS Hyland 29' 3PT Pullup Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500385,333,MISS McDaniels 9' Pullup Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500385,354,MISS McDaniels 29' 3PT Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500385,393,MISS McDaniels 25' 3PT Pullup Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500385,448,Edwards 17' Step Back Jump Shot (17 PTS),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500385,480,MISS Edwards 23' Step Back Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500385,497,MISS Reid 27' 3PT Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500385,521,MISS Gobert 3' Alley Oop Dunk,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500385,530,McDaniels 2' Driving Layup (11 PTS) (Hyland 3 AST),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500385,721,MISS DiVincenzo 19' Step Back Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500385,520,Gilgeous-Alexander 1' Driving Layup (22 PTS),1630545,1610612750,Terrence Shannon Jr.,2026
0022500381,92,Powell 23' Pullup Jump Shot (2 PTS) (Smith 1 AST),1629014,1610612738,Anfernee Simons,2026
0022500381,100,MISS Fontecchio 2' Running Reverse Layup,1629014,1610612738,Anfernee Simons,2026
0022500381,123,Ware 25' 3PT Jump Shot (10 PTS) (Jakucionis 1 AST),1629014,1610612738,Anfernee Simons,2026
0022500381,460,MISS Jakucionis 11' Turnaround Jump Shot,1629014,1610612738,Anfernee Simons,2026
0022500381,547,Jaquez Jr. 11' Driving Floating Bank Jump Shot (12 PTS) (Smith 3 AST),1629014,1610612738,Anfernee Simons,2026
0022500381,550,MISS Smith 28' 3PT Jump Shot,1629014,1610612738,Anfernee Simons,2026
0022500381,564,MISS Fontecchio 8' Driving Floating Bank Jump Shot,1629014,1610612738,Anfernee Simons,2026
0022500381,36,Walsh 3' Driving Finger Roll Layup (4 PTS) (Brown 2 AST),1628389,1610612748,Bam Adebayo,2026
0022500381,53,MISS Pritchard 27' 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022500381,153,Minott 5' Running Layup (2 PTS),1628389,1610612748,Bam Adebayo,2026
0022500381,183,Simons 4' Driving Layup (2 PTS) (White 2 AST),1628389,1610612748,Bam Adebayo,2026
0022500381,195,MISS White 3' Driving Layup,1628389,1610612748,Bam Adebayo,2026
0022500381,268,MISS Walsh 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022500381,557,Hauser 26' 3PT Jump Shot (6 PTS) (White 4 AST),1628389,1610612748,Bam Adebayo,2026
0022500381,607,Gonzalez 24' 3PT Jump Shot (10 PTS) (White 5 AST),1628389,1610612748,Bam Adebayo,2026
0022500381,629,Hauser 24' 3PT Jump Shot (15 PTS) (White 6 AST),1628389,1610612748,Bam Adebayo,2026
0022500381,213,Adebayo 3' Alley Oop Dunk (5 PTS) (Fontecchio 2 AST),1631248,1610612738,Baylor Scheierman,2026
0022500381,246,Fontecchio 27' 3PT Jump Shot (6 PTS) (Adebayo 3 AST),1631248,1610612738,Baylor Scheierman,2026
0022500381,683,Johnson 26' 3PT Jump Shot (3 PTS) (Fontecchio 4 AST),1631248,1610612738,Baylor Scheierman,2026
0022500381,23,Jakucionis 25' 3PT Jump Shot (3 PTS) (Ware 1 AST),1628401,1610612738,Derrick White,2026
0022500381,30,MISS Jaquez Jr. 24' 3PT Jump Shot,1628401,1610612738,Derrick White,2026
0022500381,34,MISS Jakucionis 3PT Jump Shot,1628401,1610612738,Derrick White,2026
0022500381,42,MISS Jakucionis 2' Layup,1628401,1610612738,Derrick White,2026
0022500381,44,White BLOCK (1 BLK),1628401,1610612738,Derrick White,2026
