gi,ei,dsc,def_id,team_id,player_name,year
0022501190,28,Knueppel 2' Driving Finger Roll Layup (2 PTS) (Ball 1 AST),1630540,1610612752,Miles McBride,2026
0022501190,33,MISS Knueppel 2' Driving Finger Roll Layup,1630540,1610612752,Miles McBride,2026
0022501190,41,Ball 27' 3PT Pullup Jump Shot (3 PTS) (Bridges 1 AST),1630540,1610612752,Miles McBride,2026
0022501190,117,James 1' Running Layup (2 PTS),1630540,1610612752,Miles McBride,2026
0022501190,217,MISS Miller 5' Driving Floating Jump Shot,1630540,1610612752,Miles McBride,2026
0022501190,262,MISS Knueppel 11' Driving Floating Bank Jump Shot,1630540,1610612752,Miles McBride,2026
0022501190,268,Hukporti BLOCK (1 BLK),1630540,1610612752,Miles McBride,2026
0022501190,307,MISS James 3PT Jump Shot,1630540,1610612752,Miles McBride,2026
0022501190,364,MISS Knueppel 28' 3PT Running Jump Shot,1630540,1610612752,Miles McBride,2026
0022501190,406,MISS Knueppel 26' 3PT Running Jump Shot,1630540,1610612752,Miles McBride,2026
0022501190,19,MISS Diawara 26' 3PT Jump Shot,1628970,1610612766,Miles Bridges,2026
0022501190,52,MISS Diawara 28' 3PT Jump Shot,1628970,1610612766,Miles Bridges,2026
0022501190,192,MISS Dadiet 26' 3PT Jump Shot,1628970,1610612766,Miles Bridges,2026
0022501190,247,MISS Sochan Tip Layup Shot,1628970,1610612766,Miles Bridges,2026
0022501190,251,Sochan 3PT Jump Shot (3 PTS) (McBride 1 AST),1628970,1610612766,Miles Bridges,2026
0022501190,329,MISS Diawara 3PT Jump Shot,1628970,1610612766,Miles Bridges,2026
0022501190,355,Sochan 26' 3PT Jump Shot (6 PTS) (Alvarado 5 AST),1628970,1610612766,Miles Bridges,2026
0022501190,571,MISS Sochan 24' 3PT Jump Shot,1628970,1610612766,Miles Bridges,2026
0022501190,605,MISS Sochan 3PT Jump Shot,1628970,1610612766,Miles Bridges,2026
0022501190,167,MISS Miller 25' 3PT Jump Shot,1642885,1610612752,Mohamed Diawara,2026
0022501190,181,Williams 24' 3PT Jump Shot (6 PTS) (Ball 3 AST),1642885,1610612752,Mohamed Diawara,2026
0022501190,268,Hukporti BLOCK (1 BLK),1642885,1610612752,Mohamed Diawara,2026
0022501190,279,MISS Knueppel 25' 3PT Jump Shot,1642885,1610612752,Mohamed Diawara,2026
0022501190,364,MISS Knueppel 28' 3PT Running Jump Shot,1642885,1610612752,Mohamed Diawara,2026
0022501190,369,Miller 27' 3PT Jump Shot (14 PTS) (Diabate 1 AST),1642885,1610612752,Mohamed Diawara,2026
0022501190,481,White 2' Driving Layup (16 PTS),1642885,1610612752,Mohamed Diawara,2026
0022501190,487,Green 3PT Jump Shot (3 PTS) (White 1 AST),1642885,1610612752,Mohamed Diawara,2026
0022501190,522,Diabate Tip Layup Shot (4 PTS),1642885,1610612752,Mohamed Diawara,2026
0022501190,526,Williams 4' Floating Jump Shot (8 PTS),1642885,1610612752,Mohamed Diawara,2026
0022501190,548,MISS James 27' 3PT Jump Shot,1642885,1610612752,Mohamed Diawara,2026
0022501190,662,Kalkbrenner 2' Putback Layup (9 PTS),1642885,1610612752,Mohamed Diawara,2026
0022501190,17,MISS Alvarado 12' Driving Floating Jump Shot,1631217,1610612766,Moussa Diabaté,2026
0022501190,30,MISS McBride 25' 3PT Pullup Jump Shot,1631217,1610612766,Moussa Diabaté,2026
0022501190,39,Alvarado 26' 3PT Jump Shot (3 PTS) (Diawara 1 AST),1631217,1610612766,Moussa Diabaté,2026
0022501190,195,MISS Alvarado 20' Pullup Jump Shot,1631217,1610612766,Moussa Diabaté,2026
0022501190,203,MISS McCullar Jr. 29' 3PT Pullup Jump Shot,1631217,1610612766,Moussa Diabaté,2026
0022501190,219,MISS Hukporti 4' Cutting Layup Shot,1631217,1610612766,Moussa Diabaté,2026
0022501190,241,MISS Hukporti 2' Floating Jump Shot,1631217,1610612766,Moussa Diabaté,2026
0022501190,277,McBride 25' 3PT Jump Shot (16 PTS) (Alvarado 2 AST),1631217,1610612766,Moussa Diabaté,2026
0022501190,343,Hukporti 13' Floating Jump Shot (4 PTS) (Alvarado 4 AST),1631217,1610612766,Moussa Diabaté,2026
0022501190,394,MISS Alvarado 27' 3PT Pullup Jump Shot,1631217,1610612766,Moussa Diabaté,2026
0022501190,396,MISS McBride 25' 3PT Pullup Jump Shot,1631217,1610612766,Moussa Diabaté,2026
0022501190,408,Hukporti 9' Running Pull-Up Jump Shot (6 PTS) (Sochan 4 AST),1631217,1610612766,Moussa Diabaté,2026
0022501190,412,Sochan 1' Running Layup (8 PTS) (Hukporti 1 AST),1631217,1610612766,Moussa Diabaté,2026
0022501190,518,MISS McCullar Jr. 26' 3PT Pullup Jump Shot,1631217,1610612766,Moussa Diabaté,2026
0022501190,530,Dadiet 13' Pullup Jump Shot (7 PTS) (Diawara 5 AST),1631217,1610612766,Moussa Diabaté,2026
0022501190,138,MISS White 25' 3PT Jump Shot,1642359,1610612752,Pacôme Dadiet,2026
0022501190,144,Williams 24' 3PT Jump Shot (3 PTS) (James 2 AST),1642359,1610612752,Pacôme Dadiet,2026
0022501190,155,White 27' 3PT Pullup Jump Shot (10 PTS),1642359,1610612752,Pacôme Dadiet,2026
0022501190,173,Kalkbrenner 1' Alley Oop Dunk (2 PTS) (Ball 2 AST),1642359,1610612752,Pacôme Dadiet,2026
0022501190,185,Kalkbrenner 1' Alley Oop Dunk (4 PTS) (Ball 4 AST),1642359,1610612752,Pacôme Dadiet,2026
0022501190,194,Ball 27' 3PT Running Pull-Up Jump Shot (6 PTS),1642359,1610612752,Pacôme Dadiet,2026
0022501190,198,MISS Miller 3PT Jump Shot,1642359,1610612752,Pacôme Dadiet,2026
0022501190,437,Miller 5' Driving Layup (16 PTS),1642359,1610612752,Pacôme Dadiet,2026
0022501190,453,MISS Miller 10' Turnaround Jump Shot,1642359,1610612752,Pacôme Dadiet,2026
0022501190,522,Diabate Tip Layup Shot (4 PTS),1642359,1610612752,Pacôme Dadiet,2026
0022501190,592,MISS Ball 15' Driving Floating Jump Shot,1642359,1610612752,Pacôme Dadiet,2026
0022501190,594,Ball Tip Layup Shot (19 PTS),1642359,1610612752,Pacôme Dadiet,2026
0022501190,637,MISS Salaun 10' Driving Floating Jump Shot,1642359,1610612752,Pacôme Dadiet,2026
0022501190,94,McBride 26' 3PT Jump Shot (5 PTS) (Jemison III 1 AST),1641750,1610612766,Ryan Kalkbrenner,2026
