gi,ei,dsc,def_id,team_id,player_name,year
0022500195,44,Drummond 3PT Jump Shot (4 PTS) (Edgecombe 1 AST),1631105,1610612765,Jalen Duren,2026
0022500195,84,Drummond 1' Cutting Dunk Shot (6 PTS) (Maxey 2 AST),1631105,1610612765,Jalen Duren,2026
0022500195,129,MISS Walker 2' Driving Layup,1631105,1610612765,Jalen Duren,2026
0022500195,131,Walker Tip Layup Shot (2 PTS),1631105,1610612765,Jalen Duren,2026
0022500195,245,MISS Drummond 3PT Jump Shot,1631105,1610612765,Jalen Duren,2026
0022500195,271,Drummond Tip Layup Shot (10 PTS),1631105,1610612765,Jalen Duren,2026
0022500195,324,Maxey 26' 3PT Jump Shot (12 PTS) (Oubre Jr. 2 AST),1631105,1610612765,Jalen Duren,2026
0022500195,339,Oubre Jr. 3' Driving Layup (9 PTS),1631105,1610612765,Jalen Duren,2026
0022500195,354,Drummond 1' Alley Oop Dunk (12 PTS) (Maxey 5 AST),1631105,1610612765,Jalen Duren,2026
0022500195,400,Maxey 1' Driving Finger Roll Layup (16 PTS) (Watford 2 AST),1631105,1610612765,Jalen Duren,2026
0022500195,404,Drummond 24' 3PT Jump Shot (17 PTS) (Maxey 7 AST),1631105,1610612765,Jalen Duren,2026
0022500195,440,MISS Oubre Jr. 18' Driving Floating Jump Shot,1631105,1610612765,Jalen Duren,2026
0022500195,660,MISS Maxey 27' 3PT Jump Shot,1631105,1610612765,Jalen Duren,2026
0022500195,665,MISS Drummond 24' 3PT Jump Shot,1631105,1610612765,Jalen Duren,2026
0022500195,248,MISS Green 27' 3PT Jump Shot,1642272,1610612755,Jared McCain,2026
0022500195,114,MISS Maxey 3' Driving Finger Roll Layup,1629750,1610612765,Javonte Green,2026
0022500195,237,MISS Edgecombe 3' Driving Floating Jump Shot,1629750,1610612765,Javonte Green,2026
0022500195,240,MISS Maxey 7' Driving Floating Jump Shot,1629750,1610612765,Javonte Green,2026
0022500195,440,MISS Oubre Jr. 18' Driving Floating Jump Shot,1629750,1610612765,Javonte Green,2026
0022500195,468,Grimes 26' 3PT Jump Shot (13 PTS) (Oubre Jr. 3 AST),1629750,1610612765,Javonte Green,2026
0022500195,493,MISS Bona 4' Floating Jump Shot,1629750,1610612765,Javonte Green,2026
0022500195,551,MISS McCain 2' Running Layup,1629750,1610612765,Javonte Green,2026
0022500195,566,Maxey 27' 3PT Step Back Jump Shot (23 PTS) (Grimes 2 AST),1629750,1610612765,Javonte Green,2026
0022500195,592,MISS Oubre Jr. 24' 3PT Jump Shot,1629750,1610612765,Javonte Green,2026
0022500195,656,MISS Maxey 6' Driving Floating Jump Shot,1629750,1610612765,Javonte Green,2026
0022500195,136,MISS Drummond 3' Layup,1630194,1610612765,Paul Reed,2026
0022500195,154,MISS Edgecombe 3' Driving Layup,1630194,1610612765,Paul Reed,2026
0022500195,170,MISS Edgecombe 9' Pullup Jump Shot,1630194,1610612765,Paul Reed,2026
0022500195,172,Walker Putback Layup (4 PTS),1630194,1610612765,Paul Reed,2026
0022500195,183,Grimes 2' Driving Finger Roll Layup (7 PTS) (Gordon 1 AST),1630194,1610612765,Paul Reed,2026
0022500195,491,MISS Watford 1' Driving Layup,1630194,1610612765,Paul Reed,2026
0022500195,118,MISS Cunningham 27' 3PT Pullup Jump Shot,1629656,1610612755,Quentin Grimes,2026
0022500195,197,Reed Tip Layup Shot (2 PTS),1629656,1610612755,Quentin Grimes,2026
0022500195,560,MISS LeVert 26' 3PT Step Back Jump Shot,1629656,1610612755,Quentin Grimes,2026
0022500195,684,MISS Holland II 7' Driving Floating Jump Shot,1629656,1610612755,Quentin Grimes,2026
0022500195,687,MISS Thompson 21' Fadeaway Jumper,1629656,1610612755,Quentin Grimes,2026
0022500195,48,Thompson Putback Dunk (2 PTS),1630570,1610612755,Trendon Watford,2026
0022500195,77,MISS Holland II 3PT Jump Shot,1630570,1610612755,Trendon Watford,2026
0022500195,92,MISS Robinson 27' 3PT Running Jump Shot,1630570,1610612755,Trendon Watford,2026
0022500195,356,MISS Holland II 27' 3PT Jump Shot,1630570,1610612755,Trendon Watford,2026
0022500195,380,Cunningham 12' Turnaround Fadeaway (4 PTS),1630570,1610612755,Trendon Watford,2026
0022500195,402,MISS Holland II 25' 3PT Jump Shot,1630570,1610612755,Trendon Watford,2026
0022500195,545,Green 24' 3PT Jump Shot (5 PTS) (Thompson 4 AST),1630570,1610612755,Trendon Watford,2026
0022500195,554,MISS Green 27' 3PT Jump Shot,1630570,1610612755,Trendon Watford,2026
0022500195,568,MISS Holland II 3PT Jump Shot,1630570,1610612755,Trendon Watford,2026
0022500195,585,Duren 1' Driving Layup (17 PTS) (Cunningham 10 AST),1630570,1610612755,Trendon Watford,2026
0022500195,18,Holland II 26' 3PT Jump Shot (3 PTS) (Cunningham 1 AST),1630178,1610612755,Tyrese Maxey,2026
0022500195,70,MISS Thompson 3' Running Dunk,1630178,1610612755,Tyrese Maxey,2026
0022500195,82,Thompson 1' Running Reverse Layup (7 PTS) (Cunningham 4 AST),1630178,1610612755,Tyrese Maxey,2026
0022500195,113,Robinson 27' 3PT Pullup Jump Shot (9 PTS),1630178,1610612755,Tyrese Maxey,2026
0022500195,243,Duren 1' Cutting Dunk Shot (10 PTS) (Cunningham 7 AST),1630178,1610612755,Tyrese Maxey,2026
0022500195,284,MISS Robinson 24' 3PT Running Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0022500195,326,LeVert 26' 3PT Jump Shot (11 PTS) (Duren 1 AST),1630178,1610612755,Tyrese Maxey,2026
0022500195,442,Robinson 2' Running Layup (17 PTS) (LeVert 2 AST),1630178,1610612755,Tyrese Maxey,2026
0022500195,596,MISS Cunningham 4' Driving Floating Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0022500195,658,Holland II 16' Pullup Jump Shot (9 PTS) (Green 2 AST),1630178,1610612755,Tyrese Maxey,2026
0022500195,16,MISS Edgecombe 2' Driving Finger Roll Layup,1641842,1610612765,Ronald Holland II,2026
0022500195,20,MISS Maxey 3' Fadeaway Jumper,1641842,1610612765,Ronald Holland II,2026
0022500195,271,Drummond Tip Layup Shot (10 PTS),1641842,1610612765,Ronald Holland II,2026
0022500195,282,MISS Oubre Jr. 26' 3PT Jump Shot,1641842,1610612765,Ronald Holland II,2026
0022500195,362,MISS Oubre Jr. 25' 3PT Running Pull-Up Jump Shot,1641842,1610612765,Ronald Holland II,2026
0022500195,373,MISS Edgecombe 16' Pullup Jump Shot,1641842,1610612765,Ronald Holland II,2026
0022500195,392,Watford 3' Layup (6 PTS),1641842,1610612765,Ronald Holland II,2026
0022500195,468,Grimes 26' 3PT Jump Shot (13 PTS) (Oubre Jr. 3 AST),1641842,1610612765,Ronald Holland II,2026
0022500195,483,MISS Edgecombe 26' 3PT Step Back Jump Shot,1641842,1610612765,Ronald Holland II,2026
0022500195,547,MISS Grimes 27' 3PT Jump Shot,1641842,1610612765,Ronald Holland II,2026
0022500195,559,Maxey 4' Driving Finger Roll Layup (20 PTS),1641842,1610612765,Ronald Holland II,2026
0022500195,580,MISS Oubre Jr. 24' 3PT Jump Shot,1641842,1610612765,Ronald Holland II,2026
0022500195,673,Edgecombe 26' 3PT Jump Shot (11 PTS) (Grimes 4 AST),1641842,1610612765,Ronald Holland II,2026
0022500195,695,MISS Maxey 25' 3PT Pullup Jump Shot,1641842,1610612765,Ronald Holland II,2026
