gi,ei,dsc,def_id,team_id,player_name,year
0022500613,175,Goodwin 2' Running Reverse Layup (4 PTS) (Gillespie 1 AST),1642348,1610612755,Justin Edwards,2026
0022500613,190,MISS Gillespie 26' 3PT Jump Shot,1642348,1610612755,Justin Edwards,2026
0022500613,211,O'Neale 26' 3PT Jump Shot (3 PTS) (Gillespie 2 AST),1642348,1610612755,Justin Edwards,2026
0022500613,313,Ighodaro 1' Cutting Dunk Shot (8 PTS) (Green 2 AST),1642348,1610612755,Justin Edwards,2026
0022500613,339,Edwards BLOCK (1 BLK),1642348,1610612755,Justin Edwards,2026
0022500613,506,Green 1' Driving Layup (9 PTS),1642348,1610612755,Justin Edwards,2026
0022500613,512,Goodwin 2' Driving Finger Roll Layup (11 PTS) (Gillespie 3 AST),1642348,1610612755,Justin Edwards,2026
0022500613,173,MISS Grimes 28' 3PT Jump Shot,1630692,1610612756,Jordan Goodwin,2026
0022500613,244,MISS Maxey 13' Driving Floating Jump Shot,1630692,1610612756,Jordan Goodwin,2026
0022500613,504,MISS Maxey 2' Finger Roll Layup,1630692,1610612756,Jordan Goodwin,2026
0022500613,549,Edgecombe 21' Pullup Jump Shot (21 PTS) (Maxey 6 AST),1630692,1610612756,Jordan Goodwin,2026
0022500613,576,MISS Maxey 3PT Jump Shot,1630692,1610612756,Jordan Goodwin,2026
0022500613,594,MISS Maxey 9' Driving Floating Jump Shot,1630692,1610612756,Jordan Goodwin,2026
0022500613,596,MISS Drummond Putback Layup,1630692,1610612756,Jordan Goodwin,2026
0022500613,598,Drummond Tip Layup Shot (8 PTS),1630692,1610612756,Jordan Goodwin,2026
0022500613,646,Grimes 26' 3PT Jump Shot (11 PTS) (Maxey 7 AST),1630692,1610612756,Jordan Goodwin,2026
0022500613,745,MISS Grimes 2' Driving Layup,1630692,1610612756,Jordan Goodwin,2026
0022500613,139,MISS Edgecombe 28' 3PT Pullup Jump Shot,1630224,1610612756,Jalen Green,2026
0022500613,475,Maxey 2' Running Layup (9 PTS) (Watford 1 AST),1630224,1610612756,Jalen Green,2026
0022500613,684,MISS Edgecombe 20' Turnaround Fadeaway Shot,1630224,1610612756,Jalen Green,2026
0022500613,693,MISS Maxey 2' Running Layup,1630224,1610612756,Jalen Green,2026
0022500613,12,MISS Booker 27' 3PT Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2026
