gi,ei,dsc,def_id,team_id,player_name,year
0022500856,637,Murray 20' Pullup Jump Shot (15 PTS) (Jones 6 AST),1631131,1610612762,Oscar Tshiebwe,2026
0022500856,649,Bey 25' 3PT Pullup Jump Shot (31 PTS) (Fears 4 AST),1631131,1610612762,Oscar Tshiebwe,2026
0022500856,701,MISS Williamson 8' Driving Floating Jump Shot,1631131,1610612762,Oscar Tshiebwe,2026
0022500856,721,MISS Bey 25' 3PT Pullup Jump Shot,1631131,1610612762,Oscar Tshiebwe,2026
0022500856,734,Bey 3' Driving Reverse Layup (42 PTS) (Williamson 4 AST),1631131,1610612762,Oscar Tshiebwe,2026
0022500856,36,Williamson 2' Driving Layup (2 PTS) (Jones 1 AST),1642271,1610612762,Kyle Filipowski,2026
0022500856,68,Jordan 3' Reverse Dunk (2 PTS) (Jones 2 AST),1642271,1610612762,Kyle Filipowski,2026
0022500856,311,Bey 5' Driving Layup (14 PTS),1642271,1610612762,Kyle Filipowski,2026
0022500856,343,Williamson 6' Running Dunk (12 PTS) (Bey 5 AST),1642271,1610612762,Kyle Filipowski,2026
0022500856,368,Williamson 6' Running Layup (14 PTS),1642271,1610612762,Kyle Filipowski,2026
0022500856,404,MISS Murray 25' 3PT Pullup Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500856,423,Jones 25' 3PT Jump Shot (6 PTS) (Bey 7 AST),1642271,1610612762,Kyle Filipowski,2026
0022500856,106,Queen 11' Driving Floating Jump Shot (2 PTS) (McGowens 1 AST),201567,1610612762,Kevin Love,2026
0022500856,196,Williamson 7' Driving Finger Roll Layup (5 PTS) (Murray 3 AST),201567,1610612762,Kevin Love,2026
0022500856,201,MISS Poole 31' 3PT Jump Shot,201567,1610612762,Kevin Love,2026
0022500856,465,MISS Jones 25' 3PT Jump Shot,201567,1610612762,Kevin Love,2026
0022500856,484,Williamson 4' Cutting Layup Shot (18 PTS) (Jones 4 AST),201567,1610612762,Kevin Love,2026
0022500856,492,MISS Fears 25' 3PT Step Back Jump Shot,201567,1610612762,Kevin Love,2026
0022500856,523,MISS Queen Tip Layup Shot,201567,1610612762,Kevin Love,2026
0022500856,534,MISS Fears 10' Pullup Jump Shot,201567,1610612762,Kevin Love,2026
0022500856,580,MISS Queen Tip Layup Shot,201567,1610612762,Kevin Love,2026
0022500856,601,Williamson 4' Running Layup (20 PTS) (McGowens 2 AST),201567,1610612762,Kevin Love,2026
0022500856,616,MISS Matkovic 3PT Jump Shot,201567,1610612762,Kevin Love,2026
0022500856,618,MISS Murray Tip Layup Shot,201567,1610612762,Kevin Love,2026
0022500856,16,MISS Williams 3' Cutting Dunk Shot,1629627,1610612740,Zion Williamson,2026
0022500856,38,MISS Collier 13' Fadeaway Jumper,1629627,1610612740,Zion Williamson,2026
0022500856,57,Filipowski 4' Driving Layup (5 PTS) (Williams 1 AST),1629627,1610612740,Zion Williamson,2026
0022500856,91,MISS Mykhailiuk 3PT Pullup Jump Shot,1629627,1610612740,Zion Williamson,2026
0022500856,209,MISS Sensabaugh 3' Driving Layup,1629627,1610612740,Zion Williamson,2026
0022500856,246,MISS Konchar 25' 3PT Jump Shot,1629627,1610612740,Zion Williamson,2026
0022500856,345,Sensabaugh 24' 3PT Jump Shot (3 PTS) (Collier 5 AST),1629627,1610612740,Zion Williamson,2026
0022500856,436,Collier 19' Step Back Jump Shot (7 PTS),1629627,1610612740,Zion Williamson,2026
0022500856,444,Collier 2' Driving Layup (9 PTS) (Bailey 1 AST),1629627,1610612740,Zion Williamson,2026
0022500856,490,MISS Bailey 27' 3PT Jump Shot,1629627,1610612740,Zion Williamson,2026
0022500856,630,MISS Konchar 6' Driving Layup,1629627,1610612740,Zion Williamson,2026
0022500856,639,Bailey 22' Pullup Jump Shot (23 PTS),1629627,1610612740,Zion Williamson,2026
0022500856,719,MISS Bailey 25' 3PT Running Jump Shot,1629627,1610612740,Zion Williamson,2026
0022500856,70,MISS Bailey 25' 3PT Jump Shot,1630180,1610612740,Saddiq Bey,2026
0022500856,74,Collier 3' Running Layup (2 PTS),1630180,1610612740,Saddiq Bey,2026
0022500856,439,MISS Collier 8' Fadeaway Jumper,1630180,1610612740,Saddiq Bey,2026
0022500856,659,Tshiebwe 7' Turnaround Hook Shot (2 PTS),1630180,1610612740,Saddiq Bey,2026
0022500856,713,Harkless 2' Running Layup (11 PTS),1630180,1610612740,Saddiq Bey,2026
0022500856,723,Tshiebwe 4' Running Layup (8 PTS) (Harkless 6 AST),1630180,1610612740,Saddiq Bey,2026
0022500856,106,Queen 11' Driving Floating Jump Shot (2 PTS) (McGowens 1 AST),1629004,1610612762,Svi Mykhailiuk,2026
0022500856,145,Matkovic 3' Driving Layup (2 PTS) (Poole 1 AST),1629004,1610612762,Svi Mykhailiuk,2026
0022500856,166,Fears 31' 3PT Jump Shot (3 PTS) (Poole 2 AST),1629004,1610612762,Svi Mykhailiuk,2026
0022500856,534,MISS Fears 10' Pullup Jump Shot,1629004,1610612762,Svi Mykhailiuk,2026
0022500856,562,MISS McGowens 25' 3PT Jump Shot,1629004,1610612762,Svi Mykhailiuk,2026
0022500856,569,Poole 24' 3PT Jump Shot (3 PTS) (Fears 3 AST),1629004,1610612762,Svi Mykhailiuk,2026
0022500856,578,MISS Fears 11' Driving Floating Jump Shot,1629004,1610612762,Svi Mykhailiuk,2026
0022500849,122,Jaquez Jr. 2' Cutting Layup Shot (7 PTS) (Wiggins 1 AST),1641737,1610612755,Adem Bona,2026
0022500849,142,MISS Ware 9' Driving Bank Hook Shot,1641737,1610612755,Adem Bona,2026
0022500849,269,MISS Ware 27' 3PT Jump Shot,1641737,1610612755,Adem Bona,2026
0022500849,515,MISS Ware Tip Layup Shot,1641737,1610612755,Adem Bona,2026
0022500849,517,Ware Tip Layup Shot (2 PTS),1641737,1610612755,Adem Bona,2026
0022500849,625,Ware 25' 3PT Jump Shot (5 PTS) (Larsson 5 AST),1641737,1610612755,Adem Bona,2026
0022500849,636,Bona BLOCK (1 BLK),1641737,1610612755,Adem Bona,2026
0022500849,649,MISS Ware 7' Turnaround Hook Shot,1641737,1610612755,Adem Bona,2026
0022500849,657,Herro 15' Driving Floating Jump Shot (22 PTS) (Larsson 6 AST),1641737,1610612755,Adem Bona,2026
0022500849,669,MISS Adebayo 27' 3PT Jump Shot,1641737,1610612755,Adem Bona,2026
0022500849,12,Embiid 1' Layup (2 PTS) (Maxey 1 AST),203952,1610612748,Andrew Wiggins,2026
0022500849,102,Embiid 15' Turnaround Fadeaway (11 PTS) (Maxey 3 AST),203952,1610612748,Andrew Wiggins,2026
0022500849,237,Embiid 13' Pullup Jump Shot (16 PTS),203952,1610612748,Andrew Wiggins,2026
0022500849,258,MISS Maxey 24' 3PT Jump Shot,203952,1610612748,Andrew Wiggins,2026
0022500849,271,Edgecombe 5' Running Layup (7 PTS) (Maxey 4 AST),203952,1610612748,Andrew Wiggins,2026
0022500849,283,MISS Grimes 26' 3PT Running Jump Shot,203952,1610612748,Andrew Wiggins,2026
0022500849,327,Oubre Jr. 11' Driving Floating Jump Shot (8 PTS) (Edgecombe 3 AST),203952,1610612748,Andrew Wiggins,2026
0022500849,340,MISS Grimes 26' 3PT Jump Shot,203952,1610612748,Andrew Wiggins,2026
0022500849,396,MISS Oubre Jr. 5' Turnaround Jump Shot,203952,1610612748,Andrew Wiggins,2026
0022500849,400,MISS Edgecombe 27' 3PT Running Jump Shot,203952,1610612748,Andrew Wiggins,2026
0022500849,409,MISS Embiid 27' 3PT Jump Shot,203952,1610612748,Andrew Wiggins,2026
0022500849,413,MISS Maxey 2' Driving Floating Bank Jump Shot,203952,1610612748,Andrew Wiggins,2026
0022500849,417,MISS Maxey 28' 3PT Running Pull-Up Jump Shot,203952,1610612748,Andrew Wiggins,2026
0022500849,463,MISS Maxey 3' Driving Finger Roll Layup,203952,1610612748,Andrew Wiggins,2026
0022500849,496,MISS Grimes 28' 3PT Jump Shot,203952,1610612748,Andrew Wiggins,2026
0022500849,512,Payne 28' 3PT Running Pull-Up Jump Shot (3 PTS),203952,1610612748,Andrew Wiggins,2026
0022500849,572,MISS Embiid 14' Jump Bank Shot,203952,1610612748,Andrew Wiggins,2026
0022500849,667,Oubre Jr. 27' 3PT Jump Shot (21 PTS) (Maxey 10 AST),203952,1610612748,Andrew Wiggins,2026
0022500849,678,Embiid 27' 3PT Jump Shot (26 PTS) (Maxey 11 AST),203952,1610612748,Andrew Wiggins,2026
0022500849,165,Jakucionis 27' 3PT Jump Shot (3 PTS) (Larsson 1 AST),1626166,1610612755,Cameron Payne,2026
0022500849,515,MISS Ware Tip Layup Shot,1626166,1610612755,Cameron Payne,2026
0022500849,517,Ware Tip Layup Shot (2 PTS),1626166,1610612755,Cameron Payne,2026
0022500849,555,Jaquez Jr. 1' Running Layup (14 PTS),1626166,1610612755,Cameron Payne,2026
0022500849,596,Jaquez Jr. 7' Running Layup (16 PTS) (Herro 5 AST),1626166,1610612755,Cameron Payne,2026
0022500849,8,MISS Maxey 16' Pullup Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022500849,12,Embiid 1' Layup (2 PTS) (Maxey 1 AST),1628389,1610612748,Bam Adebayo,2026
0022500849,18,MISS Embiid 28' 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022500849,28,Embiid 1' Driving Layup (4 PTS) (Oubre Jr. 1 AST),1628389,1610612748,Bam Adebayo,2026
0022500849,36,Embiid 26' 3PT Jump Shot (7 PTS) (Edgecombe 1 AST),1628389,1610612748,Bam Adebayo,2026
0022500849,40,MISS Maxey 4' Driving Finger Roll Layup,1628389,1610612748,Bam Adebayo,2026
0022500849,44,Maxey 28' 3PT Jump Shot (3 PTS) (Embiid 1 AST),1628389,1610612748,Bam Adebayo,2026
0022500849,65,MISS Embiid 26' 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022500849,89,MISS Embiid 1' Driving Reverse Layup,1628389,1610612748,Bam Adebayo,2026
0022500849,206,Embiid 1' Layup (14 PTS) (Watford 2 AST),1628389,1610612748,Bam Adebayo,2026
0022500849,221,MISS Oubre Jr. 10' Driving Layup,1628389,1610612748,Bam Adebayo,2026
0022500849,223,Oubre Jr. Putback Layup (4 PTS),1628389,1610612748,Bam Adebayo,2026
0022500849,226,Edgecombe 1' Running Finger Roll Layup (4 PTS),1628389,1610612748,Bam Adebayo,2026
0022500849,240,MISS Embiid 6' Running Finger Roll Layup,1628389,1610612748,Bam Adebayo,2026
0022500849,315,MISS Embiid 13' Pullup Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022500849,325,MISS Maxey 28' 3PT Pullup Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022500849,371,MISS Embiid 27' 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022500849,389,MISS Maxey 20' Pullup Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022500849,393,MISS Embiid 21' Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022500849,425,Embiid Putback Layup (23 PTS),1628389,1610612748,Bam Adebayo,2026
0022500849,453,MISS Embiid 5' Turnaround Fadeaway Shot,1628389,1610612748,Bam Adebayo,2026
0022500849,463,MISS Maxey 3' Driving Finger Roll Layup,1628389,1610612748,Bam Adebayo,2026
0022500849,485,Maxey 3' Driving Finger Roll Layup (24 PTS),1628389,1610612748,Bam Adebayo,2026
0022500849,500,Bona 2' Driving Reverse Layup (2 PTS) (Maxey 9 AST),1628389,1610612748,Bam Adebayo,2026
0022500849,572,MISS Embiid 14' Jump Bank Shot,1628389,1610612748,Bam Adebayo,2026
0022500849,594,MISS Payne 29' 3PT Running Pull-Up Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022500849,32,MISS Maxey 12' Pullup Jump Shot,1630558,1610612748,Davion Mitchell,2026
0022500849,48,Maxey 31' 3PT Running Pull-Up Jump Shot (6 PTS),1630558,1610612748,Davion Mitchell,2026
0022500849,53,MISS Maxey 28' 3PT Jump Shot,1630558,1610612748,Davion Mitchell,2026
0022500849,120,MISS Maxey 27' 3PT Pullup Jump Shot,1630558,1610612748,Davion Mitchell,2026
0022500849,237,Embiid 13' Pullup Jump Shot (16 PTS),1630558,1610612748,Davion Mitchell,2026
0022500849,289,MISS Edgecombe 29' 3PT Pullup Jump Shot,1630558,1610612748,Davion Mitchell,2026
0022500849,293,Edgecombe 1' Running Alley Oop Dunk Shot (12 PTS) (Maxey 6 AST),1630558,1610612748,Davion Mitchell,2026
0022500849,319,MISS Grimes 3' Running Layup,1630558,1610612748,Davion Mitchell,2026
0022500849,322,Oubre Jr. Putback Layup (6 PTS),1630558,1610612748,Davion Mitchell,2026
0022500849,423,MISS Maxey 7' Driving Floating Jump Shot,1630558,1610612748,Davion Mitchell,2026
0022500849,425,Embiid Putback Layup (23 PTS),1630558,1610612748,Davion Mitchell,2026
0022500849,471,Maxey 7' Turnaround Jump Shot (22 PTS) (Oubre Jr. 2 AST),1630558,1610612748,Davion Mitchell,2026
0022500849,20,MISS Wiggins 26' 3PT Jump Shot,1631230,1610612755,Dominick Barlow,2026
0022500849,55,MISS Adebayo 6' Driving Layup,1631230,1610612755,Dominick Barlow,2026
0022500849,59,Adebayo 3' Driving Layup (4 PTS) (Powell 2 AST),1631230,1610612755,Dominick Barlow,2026
0022500849,338,Adebayo 26' 3PT Jump Shot (13 PTS) (Wiggins 2 AST),1631230,1610612755,Dominick Barlow,2026
0022500849,346,Adebayo 1' Running Dunk (15 PTS) (Jaquez Jr. 1 AST),1631230,1610612755,Dominick Barlow,2026
0022500849,388,Wiggins 8' Turnaround Jump Shot (11 PTS),1631230,1610612755,Dominick Barlow,2026
0022500849,415,MISS Larsson 1' Running Layup,1631230,1610612755,Dominick Barlow,2026
0022500849,495,Jaquez Jr. 15' Turnaround Fadeaway (12 PTS),1631230,1610612755,Dominick Barlow,2026
0022500849,513,MISS Jaquez Jr. 13' Driving Floating Jump Shot,1631230,1610612755,Dominick Barlow,2026
0022500849,555,Jaquez Jr. 1' Running Layup (14 PTS),1631230,1610612755,Dominick Barlow,2026
0022500849,567,MISS Jaquez Jr. 26' 3PT Jump Shot,1631230,1610612755,Dominick Barlow,2026
0022500849,590,MISS Jaquez Jr. 9' Turnaround Hook Shot,1631230,1610612755,Dominick Barlow,2026
0022500849,607,MISS Jaquez Jr. 27' 3PT Jump Shot,1631230,1610612755,Dominick Barlow,2026
0022500849,636,Bona BLOCK (1 BLK),1631230,1610612755,Dominick Barlow,2026
0022500849,660,Herro 28' 3PT Step Back Jump Shot (25 PTS),1631230,1610612755,Dominick Barlow,2026
