gi,ei,dsc,def_id,team_id,player_name,year
0022500220,20,Wembanyama 1' Finger Roll Layup (2 PTS),202710,1610612744,Jimmy Butler III,2026
0022500220,23,Fox 1' Running Layup (2 PTS) (Castle 1 AST),202710,1610612744,Jimmy Butler III,2026
0022500220,29,Barnes 3PT Jump Shot (3 PTS) (Castle 2 AST),202710,1610612744,Jimmy Butler III,2026
0022500220,37,Barnes 3PT Jump Shot (6 PTS) (Wembanyama 1 AST),202710,1610612744,Jimmy Butler III,2026
0022500220,48,MISS Barnes 1' Layup,202710,1610612744,Jimmy Butler III,2026
0022500220,131,MISS Fox 15' Pullup Jump Shot,202710,1610612744,Jimmy Butler III,2026
0022500220,174,Wembanyama 26' 3PT Jump Shot (9 PTS) (Sochan 1 AST),202710,1610612744,Jimmy Butler III,2026
0022500220,398,Barnes 2' Driving Finger Roll Layup (8 PTS) (Wembanyama 5 AST),202710,1610612744,Jimmy Butler III,2026
0022500220,560,Johnson Putback Layup (6 PTS),202710,1610612744,Jimmy Butler III,2026
0022500220,587,Barnes 3PT Jump Shot (11 PTS) (Fox 5 AST),202710,1610612744,Jimmy Butler III,2026
0022500220,712,MISS Vassell 3PT Jump Shot,202710,1610612744,Jimmy Butler III,2026
0022500220,86,MISS Castle 27' 3PT Jump Shot,1630228,1610612744,Jonathan Kuminga,2026
0022500220,92,Castle Tip Layup Shot (4 PTS),1630228,1610612744,Jonathan Kuminga,2026
0022500220,109,MISS Johnson 3PT Jump Shot,1630228,1610612744,Jonathan Kuminga,2026
0022500220,123,MISS Wembanyama 19' Jump Shot,1630228,1610612744,Jonathan Kuminga,2026
0022500220,268,Kornet 1' Alley Oop Dunk (6 PTS) (Castle 7 AST),1630228,1610612744,Jonathan Kuminga,2026
0022500220,206,Moody 25' 3PT Jump Shot (9 PTS) (Butler III 2 AST),1631110,1610612759,Jeremy Sochan,2026
0022500220,225,Moody 25' 3PT Jump Shot (12 PTS) (Curry 3 AST),1631110,1610612759,Jeremy Sochan,2026
0022500220,84,MISS Curry 26' 3PT Jump Shot,1629640,1610612759,Keldon Johnson,2026
0022500220,88,MISS Hield 26' 3PT Running Jump Shot,1629640,1610612759,Keldon Johnson,2026
0022500220,97,Horford 3PT Jump Shot (3 PTS) (Curry 2 AST),1629640,1610612759,Keldon Johnson,2026
0022500220,104,MISS Hield 3' Layup,1629640,1610612759,Keldon Johnson,2026
0022500220,107,MISS Kuminga 24' 3PT Jump Shot,1629640,1610612759,Keldon Johnson,2026
0022500220,295,Curry 6' Hook Shot (13 PTS) (Green 3 AST),1629640,1610612759,Keldon Johnson,2026
0022500220,310,MISS Podziemski 20' Pullup Jump Shot,1629640,1610612759,Keldon Johnson,2026
0022500220,550,Butler III 27' 3PT Pullup Jump Shot (22 PTS),1629640,1610612759,Keldon Johnson,2026
0022500220,125,MISS Horford 25' 3PT Jump Shot,1630577,1610612759,Julian Champagnie,2026
0022500220,138,Champagnie BLOCK (1 BLK),1630577,1610612759,Julian Champagnie,2026
0022500220,186,Butler III 11' Pullup Jump Shot (6 PTS),1630577,1610612759,Julian Champagnie,2026
0022500220,194,MISS Moody 24' 3PT Pullup Jump Shot,1630577,1610612759,Julian Champagnie,2026
0022500220,452,Curry 26' 3PT Step Back Jump Shot (33 PTS) (Moody 3 AST),1630577,1610612759,Julian Champagnie,2026
0022500220,465,Curry 12' Pullup Jump Shot (35 PTS),1630577,1610612759,Julian Champagnie,2026
0022500220,467,MISS Horford 26' 3PT Jump Shot,1630577,1610612759,Julian Champagnie,2026
