gi,ei,dsc,def_id,team_id,player_name,year
0022500783,136,MISS Henderson 3PT Running Jump Shot,1630538,1610612750,Bones Hyland,2026
0022500783,148,MISS Krejci 26' 3PT Running Pull-Up Jump Shot,1630538,1610612750,Bones Hyland,2026
0022500783,502,MISS Hyland 2' Driving Layup,1631104,1610612757,Blake Wesley,2026
0022500783,528,Dosunmu 4' Driving Floating Jump Shot (8 PTS) (McDaniels 5 AST),1631104,1610612757,Blake Wesley,2026
0022500783,625,Randle Driving Layup (33 PTS),1631104,1610612757,Blake Wesley,2026
0022500783,675,MISS Phillips 8' Step Back Jump Shot,1631104,1610612757,Blake Wesley,2026
0022500783,7,McDaniels 25' 3PT Pullup Jump Shot (3 PTS) (DiVincenzo 1 AST),1630166,1610612757,Deni Avdija,2026
0022500783,58,McDaniels 1' Running Dunk (7 PTS) (DiVincenzo 3 AST),1630166,1610612757,Deni Avdija,2026
0022500783,63,MISS Randle 3' Putback Layup,1630166,1610612757,Deni Avdija,2026
0022500783,68,Randle 1' Running Dunk (4 PTS) (DiVincenzo 4 AST),1630166,1610612757,Deni Avdija,2026
0022500783,84,MISS McDaniels 12' Pullup Jump Shot,1630166,1610612757,Deni Avdija,2026
0022500783,204,MISS Dosunmu 1' Running Layup,1630166,1610612757,Deni Avdija,2026
0022500783,246,Randle 1' Driving Layup (8 PTS),1630166,1610612757,Deni Avdija,2026
0022500783,369,MISS McDaniels 7' Floating Jump Shot,1630166,1610612757,Deni Avdija,2026
0022500783,519,MISS McDaniels 5' Layup,1630166,1610612757,Deni Avdija,2026
0022500783,23,MISS Edwards 27' 3PT Pullup Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500783,27,MISS DiVincenzo 25' 3PT Pullup Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500783,40,Randle 17' Pullup Jump Shot (2 PTS),1642270,1610612757,Donovan Clingan,2026
0022500783,61,MISS Gobert Alley Oop Dunk,1642270,1610612757,Donovan Clingan,2026
0022500783,65,Gobert 1' Putback Layup (2 PTS),1642270,1610612757,Donovan Clingan,2026
0022500783,219,McDaniels 1' Driving Finger Roll Layup (12 PTS) (Dosunmu 2 AST),1642270,1610612757,Donovan Clingan,2026
0022500783,234,Reid 10' Floating Jump Shot (7 PTS) (Gobert 1 AST),1642270,1610612757,Donovan Clingan,2026
0022500783,257,MISS Edwards 26' 3PT Pullup Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500783,266,McDaniels 13' Driving Floating Jump Shot (14 PTS),1642270,1610612757,Donovan Clingan,2026
0022500783,272,MISS Randle 5' Layup,1642270,1610612757,Donovan Clingan,2026
0022500783,298,MISS Dosunmu 26' 3PT Pullup Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500783,302,MISS Randle 25' 3PT Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500783,317,MISS McDaniels 8' Floating Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500783,324,Randle Driving Layup (10 PTS) (Dosunmu 3 AST),1642270,1610612757,Donovan Clingan,2026
0022500783,326,Dosunmu 3' Driving Finger Roll Layup (4 PTS),1642270,1610612757,Donovan Clingan,2026
0022500783,371,Gobert 1' Putback Layup (6 PTS),1642270,1610612757,Donovan Clingan,2026
0022500783,385,Randle 26' 3PT Pullup Jump Shot (15 PTS) (McDaniels 3 AST),1642270,1610612757,Donovan Clingan,2026
0022500783,401,Gobert 1' Dunk (11 PTS) (McDaniels 4 AST),1642270,1610612757,Donovan Clingan,2026
0022500783,540,Dosunmu 2' Running Pull-Up Jump Shot (10 PTS) (Randle 2 AST),1642270,1610612757,Donovan Clingan,2026
0022500783,551,MISS Randle 25' 3PT Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500783,16,MISS Holiday 3PT Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022500783,21,MISS Grant 24' 3PT Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022500783,26,Camara 25' 3PT Pullup Jump Shot (3 PTS),1628978,1610612750,Donte DiVincenzo,2026
0022500783,166,Wesley Driving Layup (2 PTS),1628978,1610612750,Donte DiVincenzo,2026
0022500783,181,Avdija 12' Turnaround Fadeaway (6 PTS),1628978,1610612750,Donte DiVincenzo,2026
0022500783,247,Holiday 25' 3PT Jump Shot (3 PTS) (Avdija 1 AST),1628978,1610612750,Donte DiVincenzo,2026
0022500783,350,MISS Avdija 25' 3PT Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022500783,522,Wesley 2' Driving Layup (4 PTS) (Holiday 3 AST),1628978,1610612750,Donte DiVincenzo,2026
0022500783,593,Grant 1' Driving Layup (10 PTS),1628978,1610612750,Donte DiVincenzo,2026
0022500783,688,Krejci 1' Driving Reverse Layup (17 PTS) (Wesley 6 AST),1642402,1610612750,Enrique Freeman,2026
0022500783,700,MISS Cooke 24' 3PT Jump Shot,1642402,1610612750,Enrique Freeman,2026
0022500783,715,Freeman BLOCK (1 BLK),1642402,1610612750,Enrique Freeman,2026
0022500783,719,Rupert 7' Turnaround Bank Shot (2 PTS),1642402,1610612750,Enrique Freeman,2026
0022500783,33,MISS Avdija 4' Layup,1630183,1610612750,Jaden McDaniels,2026
0022500783,49,Avdija 1' Driving Layup (4 PTS),1630183,1610612750,Jaden McDaniels,2026
0022500783,86,MISS Grant 3PT Running Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0022500783,212,Avdija 12' Step Back Jump Shot (8 PTS),1630183,1610612750,Jaden McDaniels,2026
0022500783,221,MISS Holiday 2' Layup,1630183,1610612750,Jaden McDaniels,2026
0022500783,259,MISS Grant 24' 3PT Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0022500783,292,Henderson 3PT Jump Shot (13 PTS) (Holiday 1 AST),1630183,1610612750,Jaden McDaniels,2026
0022500783,312,McDaniels BLOCK (1 BLK),1630183,1610612750,Jaden McDaniels,2026
0022500783,332,MISS Avdija 25' 3PT Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0022500783,363,McDaniels BLOCK (2 BLK),1630183,1610612750,Jaden McDaniels,2026
0022500783,379,Holiday 8' Driving Floating Bank Jump Shot (11 PTS),1630183,1610612750,Jaden McDaniels,2026
0022500783,387,MISS Avdija 27' 3PT Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0022500783,530,MISS Holiday 27' 3PT Pullup Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0022500783,553,MISS Clingan 1' Driving Reverse Layup,1630183,1610612750,Jaden McDaniels,2026
0022500783,558,MISS Avdija 25' 3PT Pullup Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0022500783,602,Krejci 3PT Jump Shot (8 PTS) (Wesley 3 AST),1630183,1610612750,Jaden McDaniels,2026
0022500783,611,Krejci 11' Pullup Jump Shot (10 PTS) (Grant 2 AST),1630183,1610612750,Jaden McDaniels,2026
0022500783,616,Camara 25' 3PT Jump Shot (9 PTS) (Wesley 4 AST),1630183,1610612750,Jaden McDaniels,2026
0022500783,626,MISS Holiday 25' 3PT Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0022500783,679,MISS Clark 25' 3PT Jump Shot,1631451,1610612757,Javonte Cooke,2026
0022500783,685,Phillips 1' Running Dunk (2 PTS),1631451,1610612757,Javonte Cooke,2026
0022500783,709,Clark 11' Floating Jump Shot (5 PTS),1631451,1610612757,Javonte Cooke,2026
0022500783,275,Henderson 2' Running Layup (10 PTS) (Camara 1 AST),1641740,1610612750,Jaylen Clark,2026
0022500783,664,Krejci 25' 3PT Pullup Jump Shot (15 PTS) (Wesley 5 AST),1641740,1610612750,Jaylen Clark,2026
0022500783,712,Hansen Tip Dunk Shot (2 PTS),1642866,1610612750,Joan Beringer,2026
0022500783,14,MISS DiVincenzo 25' 3PT Pullup Jump Shot,203924,1610612757,Jerami Grant,2026
0022500783,76,MISS Reid 10' Driving Floating Jump Shot,203924,1610612757,Jerami Grant,2026
0022500783,93,Edwards 25' 3PT Step Back Jump Shot (6 PTS),203924,1610612757,Jerami Grant,2026
0022500783,394,Randle 25' 3PT Step Back Jump Shot (18 PTS),203924,1610612757,Jerami Grant,2026
0022500783,592,Dosunmu 1' Driving Reverse Layup (12 PTS),203924,1610612757,Jerami Grant,2026
