gi,ei,dsc,def_id,team_id,player_name,year
0022500864,9,Larsson 1' Running Layup (2 PTS),1630578,1610612745,Alperen Sengun,2026
0022500864,24,MISS Adebayo 3PT Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022500864,29,MISS Herro 26' 3PT Step Back Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022500864,34,Larsson 3' Driving Layup (4 PTS) (Mitchell 1 AST),1630578,1610612745,Alperen Sengun,2026
0022500864,47,Mitchell 3PT Jump Shot (3 PTS) (Larsson 1 AST),1630578,1610612745,Alperen Sengun,2026
0022500864,58,Wiggins 24' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),1630578,1610612745,Alperen Sengun,2026
0022500864,61,Herro 26' 3PT Pullup Jump Shot (3 PTS),1630578,1610612745,Alperen Sengun,2026
0022500864,69,Adebayo Tip Layup Shot (2 PTS),1630578,1610612745,Alperen Sengun,2026
0022500864,130,MISS Ware 25' 3PT Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022500864,148,Adebayo 25' 3PT Jump Shot (5 PTS) (Fontecchio 1 AST),1630578,1610612745,Alperen Sengun,2026
0022500864,186,Adebayo 4' Driving Floating Jump Shot (7 PTS) (Jaquez Jr. 2 AST),1630578,1610612745,Alperen Sengun,2026
0022500864,190,MISS Adebayo 26' 3PT Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022500864,194,MISS Fontecchio 3' Driving Layup,1630578,1610612745,Alperen Sengun,2026
0022500864,269,Wiggins 19' Pullup Jump Shot (5 PTS),1630578,1610612745,Alperen Sengun,2026
0022500864,306,Adebayo 1' Layup (11 PTS),1630578,1610612745,Alperen Sengun,2026
0022500864,337,MISS Jaquez Jr. 3' Hook Shot,1630578,1610612745,Alperen Sengun,2026
0022500864,369,Larsson 1' Driving Layup (6 PTS) (Mitchell 3 AST),1630578,1610612745,Alperen Sengun,2026
0022500864,371,Adebayo 1' Driving Dunk (16 PTS) (Mitchell 4 AST),1630578,1610612745,Alperen Sengun,2026
0022500864,538,MISS Ware 25' 3PT Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022500864,553,Larsson 2' Driving Layup (12 PTS),1630578,1610612745,Alperen Sengun,2026
