gi,ei,dsc,def_id,team_id,player_name,year
0022500127,544,MISS Kuminga 18' Pullup Jump Shot,1641738,1610612746,Kobe Brown,2026
0022500127,583,MISS Santos 25' 3PT Jump Shot,1641738,1610612746,Kobe Brown,2026
0022500127,596,Richard 26' 3PT Jump Shot (5 PTS) (Podziemski 4 AST),1641738,1610612746,Kobe Brown,2026
0022500127,13,Butler III 3' Reverse Layup (2 PTS) (Green 1 AST),202695,1610612746,Kawhi Leonard,2026
0022500127,18,MISS Post 28' 3PT Jump Shot,202695,1610612746,Kawhi Leonard,2026
0022500127,179,Podziemski 2' Running Reverse Layup (5 PTS) (Moody 2 AST),202695,1610612746,Kawhi Leonard,2026
0022500127,190,MISS Moody 24' 3PT Jump Shot,202695,1610612746,Kawhi Leonard,2026
0022500127,198,Moody 26' 3PT Jump Shot (3 PTS) (Green 3 AST),202695,1610612746,Kawhi Leonard,2026
0022500127,366,Butler III 3' Running Dunk (9 PTS) (Curry 7 AST),202695,1610612746,Kawhi Leonard,2026
0022500127,407,MISS Horford 26' 3PT Running Jump Shot,202695,1610612746,Kawhi Leonard,2026
0022500127,484,MISS Post 3PT Jump Shot,202695,1610612746,Kawhi Leonard,2026
0022500127,507,Moody 3PT Jump Shot (9 PTS) (Butler III 4 AST),202695,1610612746,Kawhi Leonard,2026
0022500127,205,Podziemski 4' Running Layup (7 PTS) (Green 4 AST),1627739,1610612746,Kris Dunn,2026
0022500127,288,MISS Horford 3PT Jump Shot,1627739,1610612746,Kris Dunn,2026
0022500127,317,MISS Butler III Tip Layup Shot,1627739,1610612746,Kris Dunn,2026
0022500127,467,MISS Moody 26' 3PT Jump Shot,1627739,1610612746,Kris Dunn,2026
0022500127,541,Curry 28' 3PT Step Back Jump Shot (19 PTS),1627739,1610612746,Kris Dunn,2026
0022500127,84,Kuminga 3' Driving Layup (4 PTS),201587,1610612746,Nicolas Batum,2026
0022500127,97,Kuminga 28' 3PT Pullup Jump Shot (7 PTS),201587,1610612746,Nicolas Batum,2026
0022500127,100,MISS Curry 7' Turnaround Fadeaway Bank Jump Shot,201587,1610612746,Nicolas Batum,2026
0022500127,102,MISS Kuminga Tip Layup Shot,201587,1610612746,Nicolas Batum,2026
0022500127,132,Butler III 24' 3PT Jump Shot (5 PTS) (Podziemski 1 AST),201587,1610612746,Nicolas Batum,2026
0022500127,142,MISS Podziemski 26' 3PT Jump Shot,201587,1610612746,Nicolas Batum,2026
0022500127,291,MISS Hield 26' 3PT Pullup Jump Shot,201587,1610612746,Nicolas Batum,2026
0022500127,317,MISS Butler III Tip Layup Shot,201587,1610612746,Nicolas Batum,2026
0022500127,333,Post 27' 3PT Jump Shot (9 PTS) (Curry 6 AST),201587,1610612746,Nicolas Batum,2026
0022500127,366,Butler III 3' Running Dunk (9 PTS) (Curry 7 AST),201587,1610612746,Nicolas Batum,2026
0022500127,374,Kuminga 3' Running Layup (9 PTS) (Curry 8 AST),201587,1610612746,Nicolas Batum,2026
0022500127,388,Podziemski 26' 3PT Step Back Jump Shot (10 PTS),201587,1610612746,Nicolas Batum,2026
0022500127,391,MISS Curry 27' 3PT Step Back Jump Shot,201587,1610612746,Nicolas Batum,2026
0022500127,181,MISS Leonard 11' Turnaround Fadeaway Shot,1630541,1610612744,Moses Moody,2026
0022500127,398,MISS Harden 11' Driving Floating Jump Shot,1630541,1610612744,Moses Moody,2026
0022500127,429,MISS Jones Jr. 27' 3PT Jump Shot,1630541,1610612744,Moses Moody,2026
0022500127,450,MISS Dunn 14' Step Back Jump Shot,1630541,1610612744,Moses Moody,2026
0022500127,518,Leonard 5' Driving Layup (18 PTS) (Harden 1 AST),1630541,1610612744,Moses Moody,2026
0022500127,9,MISS Leonard 25' 3PT Pullup Jump Shot,201939,1610612744,Stephen Curry,2026
0022500127,17,Zubac 6' Hook Shot (2 PTS),201939,1610612744,Stephen Curry,2026
0022500127,57,Batum 24' 3PT Jump Shot (3 PTS) (Jones Jr. 1 AST),201939,1610612744,Stephen Curry,2026
0022500127,61,MISS Jones Jr. 26' 3PT Jump Shot,201939,1610612744,Stephen Curry,2026
0022500127,88,MISS Batum 24' 3PT Jump Shot,201939,1610612744,Stephen Curry,2026
0022500127,319,Harden 30' 3PT Running Pull-Up Jump Shot (20 PTS),201939,1610612744,Stephen Curry,2026
0022500127,324,MISS Harden 26' 3PT Step Back Jump Shot,201939,1610612744,Stephen Curry,2026
0022500127,342,Zubac Putback Layup (8 PTS),201939,1610612744,Stephen Curry,2026
0022500127,17,Zubac 6' Hook Shot (2 PTS),1642366,1610612744,Quinten Post,2026
0022500127,35,Harden 13' Driving Floating Bank Jump Shot (2 PTS),1642366,1610612744,Quinten Post,2026
0022500127,40,MISS Zubac 11' Floating Jump Shot,1642366,1610612744,Quinten Post,2026
0022500127,46,MISS Leonard 8' Driving Floating Jump Shot,1642366,1610612744,Quinten Post,2026
0022500127,73,MISS Zubac 4' Driving Hook Shot,1642366,1610612744,Quinten Post,2026
0022500127,85,Post BLOCK (1 BLK),1642366,1610612744,Quinten Post,2026
0022500127,94,MISS Zubac 4' Hook Shot,1642366,1610612744,Quinten Post,2026
0022500127,96,Zubac 6' Hook Shot (4 PTS),1642366,1610612744,Quinten Post,2026
0022500127,98,MISS Zubac 10' Floating Jump Shot,1642366,1610612744,Quinten Post,2026
0022500127,149,MISS Harden 25' 3PT Step Back Jump Shot,1642366,1610612744,Quinten Post,2026
0022500127,185,MISS Collins 5' Turnaround Hook Shot,1642366,1610612744,Quinten Post,2026
0022500127,192,MISS Leonard 26' 3PT Step Back Jump Shot,1642366,1610612744,Quinten Post,2026
0022500127,200,MISS Collins 26' 3PT Jump Shot,1642366,1610612744,Quinten Post,2026
0022500127,332,Leonard 10' Turnaround Fadeaway (12 PTS),1642366,1610612744,Quinten Post,2026
0022500127,340,MISS Leonard 4' Driving Finger Roll Layup,1642366,1610612744,Quinten Post,2026
0022500127,350,Zubac 6' Driving Hook Shot (10 PTS),1642366,1610612744,Quinten Post,2026
0022500127,389,MISS Leonard 10' Pullup Jump Shot,1642366,1610612744,Quinten Post,2026
0022500127,511,MISS Lopez 27' 3PT Jump Shot,1642366,1610612744,Quinten Post,2026
0022500127,606,MISS Bogdanovic 23' Step Back Jump Shot,1631218,1610612744,Trayce Jackson-Davis,2026
0022500127,562,Horford 5' Driving Hook Shot (2 PTS),1642949,1610612746,Yanic Konan Niederhäuser,2026
0022500127,570,MISS Moody 4' Driving Layup,1642949,1610612746,Yanic Konan Niederhäuser,2026
0022500124,29,Ball 28' 3PT Jump Shot (6 PTS) (Sexton 1 AST),203952,1610612748,Andrew Wiggins,2026
0022500124,37,Knueppel 3PT Jump Shot (3 PTS) (Sexton 2 AST),203952,1610612748,Andrew Wiggins,2026
0022500124,44,Wiggins BLOCK (1 BLK),203952,1610612748,Andrew Wiggins,2026
0022500124,51,Sexton 3' Cutting Finger Roll Layup Shot (4 PTS) (Knueppel 1 AST),203952,1610612748,Andrew Wiggins,2026
0022500124,233,Sexton 2' Driving Hook Shot (10 PTS),203952,1610612748,Andrew Wiggins,2026
0022500124,236,MISS Knueppel 25' 3PT Running Pull-Up Jump Shot,203952,1610612748,Andrew Wiggins,2026
0022500124,250,Mann 25' 3PT Jump Shot (3 PTS) (Salaun 1 AST),203952,1610612748,Andrew Wiggins,2026
0022500124,313,MISS Bridges 7' Turnaround Fadeaway Bank Jump Shot,203952,1610612748,Andrew Wiggins,2026
0022500124,325,MISS Ball 25' 3PT Pullup Jump Shot,203952,1610612748,Andrew Wiggins,2026
0022500124,384,MISS Knueppel 25' 3PT Jump Shot,203952,1610612748,Andrew Wiggins,2026
0022500124,406,MISS Bridges 25' 3PT Pullup Jump Shot,203952,1610612748,Andrew Wiggins,2026
0022500124,457,MISS Mann 26' 3PT Jump Shot,203952,1610612748,Andrew Wiggins,2026
0022500124,602,Bridges 1' Alley Oop Dunk (16 PTS) (Ball 8 AST),203952,1610612748,Andrew Wiggins,2026
0022500124,620,MISS Bridges 24' 3PT Jump Shot,203952,1610612748,Andrew Wiggins,2026
0022500124,624,Knueppel 26' 3PT Jump Shot (17 PTS) (Ball 9 AST),203952,1610612748,Andrew Wiggins,2026
0022500124,656,MISS Knueppel 26' 3PT Jump Shot,203952,1610612748,Andrew Wiggins,2026
