gi,ei,dsc,def_id,team_id,player_name,year
0022500421,130,MISS Ellis 7' Pullup Jump Shot,1627747,1610612765,Caris LeVert,2026
0022500421,138,DeRozan 1' Driving Finger Roll Layup (9 PTS) (Schroder 1 AST),1627747,1610612765,Caris LeVert,2026
0022500421,221,MISS Clifford 5' Driving Layup,1627747,1610612765,Caris LeVert,2026
0022500421,245,MISS Westbrook 3' Running Layup,1627747,1610612765,Caris LeVert,2026
0022500421,338,MISS Westbrook 25' 3PT Jump Shot,1627747,1610612765,Caris LeVert,2026
0022500421,359,DeRozan 13' Turnaround Jump Shot (23 PTS),1627747,1610612765,Caris LeVert,2026
0022500421,498,MISS Monk 5' Running Layup,1627747,1610612765,Caris LeVert,2026
0022500421,576,Monk 27' 3PT Jump Shot (9 PTS) (Westbrook 3 AST),1627747,1610612765,Caris LeVert,2026
0022500421,603,MISS Westbrook 27' 3PT Pullup Jump Shot,1627747,1610612765,Caris LeVert,2026
0022500421,17,MISS Westbrook Tip Layup Shot,1630595,1610612765,Cade Cunningham,2026
0022500421,40,DeRozan 14' Pullup Jump Shot (5 PTS),1630595,1610612765,Cade Cunningham,2026
0022500421,410,DeRozan 10' Driving Floating Jump Shot (27 PTS) (Raynaud 2 AST),1630595,1610612765,Cade Cunningham,2026
0022500421,475,Achiuwa 2' Cutting Dunk Shot (13 PTS) (Westbrook 2 AST),1630595,1610612765,Cade Cunningham,2026
0022500421,486,Westbrook 27' 3PT Jump Shot (17 PTS) (Achiuwa 2 AST),1630595,1610612765,Cade Cunningham,2026
0022500421,502,MISS Achiuwa 3' Cutting Dunk Shot,1630595,1610612765,Cade Cunningham,2026
0022500421,582,MISS Raynaud 6' Hook Shot,1630595,1610612765,Cade Cunningham,2026
0022500421,650,MISS Achiuwa Tip Layup Shot,1630595,1610612765,Cade Cunningham,2026
0022500421,687,Westbrook 3' Running Layup (24 PTS),1630595,1610612765,Cade Cunningham,2026
0022500421,741,MISS Clifford 3PT Jump Shot,1630595,1610612765,Cade Cunningham,2026
0022500421,9,MISS Harris 13' Pullup Jump Shot,201942,1610612758,DeMar DeRozan,2026
0022500421,29,MISS Cunningham 6' Driving Layup,201942,1610612758,DeMar DeRozan,2026
0022500421,38,Harris 3' Running Dunk (2 PTS) (Cunningham 2 AST),201942,1610612758,DeMar DeRozan,2026
0022500421,55,MISS Cunningham 27' 3PT Running Pull-Up Jump Shot,201942,1610612758,DeMar DeRozan,2026
