gi,ei,dsc,def_id,team_id,player_name,year
0022500191,174,G. Antetokounmpo 1' Alley Oop Layup (4 PTS) (Anthony 3 AST),1641708,1610612745,Amen Thompson,2026
0022500191,280,MISS Turner 27' 3PT Pullup Jump Shot,1641708,1610612745,Amen Thompson,2026
0022500191,288,Portis 9' Driving Floating Bank Jump Shot (5 PTS) (Trent Jr. 1 AST),1641708,1610612745,Amen Thompson,2026
0022500191,304,MISS Rollins 2' Driving Layup,1641708,1610612745,Amen Thompson,2026
0022500191,307,MISS Trent Jr. 26' 3PT Jump Shot,1641708,1610612745,Amen Thompson,2026
0022500191,356,G. Antetokounmpo 1' Putback Dunk (13 PTS),1641708,1610612745,Amen Thompson,2026
0022500191,418,G. Antetokounmpo 2' Driving Dunk (24 PTS),1641708,1610612745,Amen Thompson,2026
0022500191,530,G. Antetokounmpo 1' Driving Reverse Layup (27 PTS),1641708,1610612745,Amen Thompson,2026
0022500191,565,G. Antetokounmpo 1' Putback Dunk (31 PTS),1641708,1610612745,Amen Thompson,2026
0022500191,598,G. Antetokounmpo 2' Dunk (35 PTS) (Rollins 5 AST),1641708,1610612745,Amen Thompson,2026
0022500191,620,Rollins 26' 3PT Jump Shot (17 PTS) (Kuzma 1 AST),1641708,1610612745,Amen Thompson,2026
0022500191,640,Rollins 2' Driving Layup (19 PTS) (Green 4 AST),1641708,1610612745,Amen Thompson,2026
0022500191,700,MISS Rollins 27' 3PT Pullup Jump Shot,1641708,1610612745,Amen Thompson,2026
0022500191,50,Smith Jr. 24' 3PT Jump Shot (3 PTS) (Durant 1 AST),1629599,1610612749,Amir Coffey,2026
0022500191,87,MISS Adams 4' Putback Layup,1629599,1610612749,Amir Coffey,2026
0022500191,89,MISS Adams Tip Layup Shot,1629599,1610612749,Amir Coffey,2026
0022500191,91,Adams 1' Tip Layup Shot (2 PTS),1629599,1610612749,Amir Coffey,2026
0022500191,108,MISS Eason 25' 3PT Jump Shot,1629599,1610612749,Amir Coffey,2026
0022500191,122,Eason 3' Cutting Layup Shot (2 PTS) (Adams 1 AST),1629599,1610612749,Amir Coffey,2026
0022500191,161,MISS Eason 31' 3PT Pullup Jump Shot,1629599,1610612749,Amir Coffey,2026
0022500191,361,MISS Smith Jr. 27' 3PT Running Jump Shot,1631260,1610612749,AJ Green,2026
0022500191,375,MISS Okogie 10' Driving Floating Jump Shot,1631260,1610612749,AJ Green,2026
0022500191,391,Turner BLOCK (3 BLK),1631260,1610612749,AJ Green,2026
0022500191,403,Smith Jr. 3PT Jump Shot (9 PTS) (Thompson 3 AST),1631260,1610612749,AJ Green,2026
0022500191,421,Eason 1' Putback Layup (4 PTS),1631260,1610612749,AJ Green,2026
0022500191,514,Eason 2' Running Dunk (6 PTS) (Sheppard 2 AST),1631260,1610612749,AJ Green,2026
0022500191,531,Thompson 16' Pullup Jump Shot (11 PTS),1631260,1610612749,AJ Green,2026
0022500191,574,MISS Thompson 3' Driving Layup,1631260,1610612749,AJ Green,2026
0022500191,579,MISS Sheppard 29' 3PT Jump Shot,1631260,1610612749,AJ Green,2026
0022500191,7,Trent Jr. 26' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),1630578,1610612745,Alperen Sengun,2026
0022500191,11,MISS G. Antetokounmpo 2' Alley Oop Layup,1630578,1610612745,Alperen Sengun,2026
0022500191,31,Turner 28' 3PT Jump Shot (3 PTS) (Rollins 1 AST),1630578,1610612745,Alperen Sengun,2026
0022500191,35,MISS G. Antetokounmpo 4' Driving Layup,1630578,1610612745,Alperen Sengun,2026
0022500191,40,MISS Turner 13' Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022500191,43,Turner 15' Floating Jump Shot (5 PTS),1630578,1610612745,Alperen Sengun,2026
0022500191,52,Turner 2' Driving Finger Roll Layup (7 PTS),1630578,1610612745,Alperen Sengun,2026
0022500191,58,Trent Jr. 27' 3PT Jump Shot (6 PTS) (Rollins 2 AST),1630578,1610612745,Alperen Sengun,2026
0022500191,210,Anthony 1' Driving Finger Roll Layup (6 PTS) (Green 1 AST),1630578,1610612745,Alperen Sengun,2026
0022500191,235,Turner 1' Cutting Layup Shot (9 PTS) (Portis 2 AST),1630578,1610612745,Alperen Sengun,2026
0022500191,356,G. Antetokounmpo 1' Putback Dunk (13 PTS),1630578,1610612745,Alperen Sengun,2026
0022500191,373,MISS G. Antetokounmpo 2' Driving Layup,1630578,1610612745,Alperen Sengun,2026
0022500191,405,G. Antetokounmpo 2' Driving Layup (21 PTS) (Green 2 AST),1630578,1610612745,Alperen Sengun,2026
0022500191,412,MISS G. Antetokounmpo 25' 3PT Pullup Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022500191,418,G. Antetokounmpo 2' Driving Dunk (24 PTS),1630578,1610612745,Alperen Sengun,2026
0022500191,474,MISS Anthony 18' Pullup Jump Shot,1630578,1610612745,Alperen Sengun,2026
