gi,ei,dsc,def_id,team_id,player_name,year
0022500189,20,MISS Jackson 7' Cutting Layup Shot,1629661,1610612743,Cameron Johnson,2026
0022500189,93,MISS Robinson-Earl 4' Driving Layup,1629661,1610612743,Cameron Johnson,2026
0022500189,321,MISS Walker 27' 3PT Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022500189,391,Nesmith 10' Pullup Jump Shot (17 PTS) (Nembhard 2 AST),1629661,1610612743,Cameron Johnson,2026
0022500189,489,Robinson-Earl 24' 3PT Jump Shot (5 PTS) (Siakam 5 AST),1629661,1610612743,Cameron Johnson,2026
0022500189,692,MISS Huff 24' 3PT Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022500189,703,Huff Tip Dunk Shot (2 PTS),1629661,1610612743,Cameron Johnson,2026
0022500189,138,MISS Sheppard 10' Driving Floating Bank Jump Shot,1628971,1610612743,Bruce Brown,2026
0022500189,162,MISS Robinson-Earl 3PT Jump Shot,1628971,1610612743,Bruce Brown,2026
0022500189,506,Bradley Tip Layup Shot (4 PTS),1628971,1610612743,Bruce Brown,2026
0022500189,540,MISS Huff 24' 3PT Running Jump Shot,1628971,1610612743,Bruce Brown,2026
0022500189,545,MISS Nesmith 1' Driving Layup,1628971,1610612743,Bruce Brown,2026
0022500189,560,MISS Nembhard 26' 3PT Pullup Jump Shot,1628971,1610612743,Bruce Brown,2026
0022500189,641,MISS Siakam 6' Driving Layup,1628971,1610612743,Bruce Brown,2026
0022500189,661,MISS Nembhard 5' Driving Finger Roll Layup,1628971,1610612743,Bruce Brown,2026
0022500189,703,Huff Tip Dunk Shot (2 PTS),1628971,1610612743,Bruce Brown,2026
0022500189,11,MISS Nembhard 27' 3PT Jump Shot,1629618,1610612743,Jalen Pickett,2026
0022500189,44,Nembhard 17' Pullup Jump Shot (2 PTS) (Jackson 1 AST),1629618,1610612743,Jalen Pickett,2026
0022500189,59,Walker 11' Driving Floating Jump Shot (4 PTS),1629618,1610612743,Jalen Pickett,2026
0022500189,327,MISS Nembhard 3' Running Reverse Layup,1629618,1610612743,Jalen Pickett,2026
0022500189,337,Walker 24' 3PT Jump Shot (8 PTS) (Bradley 2 AST),1629618,1610612743,Jalen Pickett,2026
0022500189,399,Siakam 8' Floating Jump Shot (8 PTS) (Walker 2 AST),1629618,1610612743,Jalen Pickett,2026
0022500189,735,MISS Morris 3' Driving Layup,1629618,1610612743,Jalen Pickett,2026
0022500189,28,MISS Johnson 18' Step Back Jump Shot,1641716,1610612754,Jarace Walker,2026
0022500189,287,MISS Johnson 25' 3PT Jump Shot,1641716,1610612754,Jarace Walker,2026
0022500189,388,MISS Johnson 2' Driving Finger Roll Layup,1641716,1610612754,Jarace Walker,2026
0022500189,390,Jokic Tip Layup Shot (18 PTS),1641716,1610612754,Jarace Walker,2026
0022500189,397,Johnson Driving Layup (7 PTS) (Jokic 8 AST),1641716,1610612754,Jarace Walker,2026
0022500189,422,MISS Jokic 4' Driving Layup,1641716,1610612754,Jarace Walker,2026
0022500189,434,Johnson 2' Driving Finger Roll Layup (9 PTS) (Jokic 10 AST),1641716,1610612754,Jarace Walker,2026
0022500189,651,Watson 2' Running Dunk (16 PTS) (Jokic 13 AST),1641716,1610612754,Jarace Walker,2026
