gi,ei,dsc,def_id,team_id,player_name,year
0022500742,576,MISS Diawara 25' 3PT Jump Shot,1631204,1610612765,Marcus Sasser,2026
0022500742,586,MISS Dadiet 26' 3PT Running Jump Shot,1631204,1610612765,Marcus Sasser,2026
0022500742,95,MISS Cunningham 26' 3PT Pullup Jump Shot,1629013,1610612752,Landry Shamet,2026
0022500742,105,Cunningham 26' 3PT Pullup Jump Shot (8 PTS),1629013,1610612752,Landry Shamet,2026
0022500742,108,Cunningham 5' Driving Layup (10 PTS),1629013,1610612752,Landry Shamet,2026
0022500742,167,LeVert 24' 3PT Jump Shot (5 PTS) (Holland II 1 AST),1629013,1610612752,Landry Shamet,2026
0022500742,226,MISS Cunningham 17' Step Back Jump Shot,1629013,1610612752,Landry Shamet,2026
0022500742,285,MISS Cunningham 13' Turnaround Jump Shot,1629013,1610612752,Landry Shamet,2026
0022500742,293,MISS Jenkins 4' Driving Floating Bank Jump Shot,1629013,1610612752,Landry Shamet,2026
0022500742,410,Harris 14' Driving Floating Bank Jump Shot (10 PTS) (Cunningham 6 AST),1629013,1610612752,Landry Shamet,2026
0022500742,472,MISS Jenkins 25' 3PT Step Back Jump Shot,1629013,1610612752,Landry Shamet,2026
0022500742,81,Stewart 4' Running Layup (6 PTS) (Cunningham 2 AST),1641755,1610612752,Kevin McCullar Jr.,2026
0022500742,337,MISS Robinson 26' 3PT Jump Shot,1641755,1610612752,Kevin McCullar Jr.,2026
0022500742,487,Jenkins 24' 3PT Jump Shot (14 PTS) (LeVert 6 AST),1641755,1610612752,Kevin McCullar Jr.,2026
0022500742,497,Jenkins 5' Driving Finger Roll Layup (16 PTS),1641755,1610612752,Kevin McCullar Jr.,2026
0022500742,500,Jenkins 19' Pullup Jump Shot (18 PTS),1641755,1610612752,Kevin McCullar Jr.,2026
0022500742,569,Holland II 4' Running Layup (5 PTS),1641755,1610612752,Kevin McCullar Jr.,2026
