gi,ei,dsc,def_id,team_id,player_name,year
0022501106,116,MISS Herro 13' Pullup Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022501106,118,MISS Smith 6' Floating Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022501106,135,Herro 26' 3PT Step Back Jump Shot (7 PTS) (Smith 1 AST),1627759,1610612738,Jaylen Brown,2026
0022501106,271,Wiggins 4' Running Finger Roll Layup (7 PTS),1627759,1610612738,Jaylen Brown,2026
0022501106,306,MISS Mitchell 25' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022501106,327,MISS Herro 27' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022501106,415,MISS Herro 24' 3PT Step Back Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022501106,456,Larsson 3' Cutting Dunk Shot (15 PTS) (Jaquez Jr. 2 AST),1627759,1610612738,Jaylen Brown,2026
0022501106,549,MISS Herro 28' 3PT Running Pull-Up Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022501106,578,MISS Herro 12' Driving Floating Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022501106,583,Adebayo 27' 3PT Jump Shot (26 PTS) (Herro 7 AST),1627759,1610612738,Jaylen Brown,2026
0022501118,87,MISS Thybulle 24' 3PT Jump Shot,1642274,1610612740,Yves Missi,2026
0022501118,131,MISS Avdija 6' Cutting Layup Shot,1642274,1610612740,Yves Missi,2026
0022501118,135,Camara 26' 3PT Jump Shot (6 PTS) (Avdija 1 AST),1642274,1610612740,Yves Missi,2026
0022501118,182,Henderson 22' Pullup Jump Shot (10 PTS),1642274,1610612740,Yves Missi,2026
0022501118,191,MISS Henderson 4' Driving Layup,1642274,1610612740,Yves Missi,2026
0022501118,202,MISS Holiday 28' 3PT Pullup Jump Shot,1642274,1610612740,Yves Missi,2026
0022501118,338,Avdija 28' 3PT Jump Shot (17 PTS) (Thybulle 1 AST),1642274,1610612740,Yves Missi,2026
0022501118,433,Holiday 27' 3PT Pullup Jump Shot (16 PTS) (Williams III 1 AST),1642274,1610612740,Yves Missi,2026
0022501118,437,MISS Holiday 24' 3PT Step Back Jump Shot,1642274,1610612740,Yves Missi,2026
0022501118,443,Thybulle 3PT Jump Shot (8 PTS) (Holiday 5 AST),1642274,1610612740,Yves Missi,2026
0022501118,452,Williams III 2' Alley Oop Dunk (4 PTS) (Holiday 6 AST),1642274,1610612740,Yves Missi,2026
0022501118,17,MISS Camara 3PT Jump Shot,1629627,1610612740,Zion Williamson,2026
0022501118,25,Holiday 26' 3PT Running Pull-Up Jump Shot (3 PTS),1629627,1610612740,Zion Williamson,2026
0022501118,56,MISS Clingan 26' 3PT Jump Shot,1629627,1610612740,Zion Williamson,2026
0022501118,268,Henderson 1' Running Dunk (12 PTS) (Avdija 4 AST),1629627,1610612740,Zion Williamson,2026
0022501118,277,Avdija 6' Driving Floating Jump Shot (9 PTS),1629627,1610612740,Zion Williamson,2026
0022501118,317,Avdija 24' 3PT Running Jump Shot (14 PTS) (Holiday 4 AST),1629627,1610612740,Zion Williamson,2026
0022501118,365,MISS Avdija 5' Driving Reverse Layup,1629627,1610612740,Zion Williamson,2026
0022501118,380,MISS Henderson 26' 3PT Pullup Jump Shot,1629627,1610612740,Zion Williamson,2026
0022501118,394,MISS Avdija 4' Driving Layup,1629627,1610612740,Zion Williamson,2026
0022501118,540,MISS Henderson 26' 3PT Pullup Jump Shot,1629627,1610612740,Zion Williamson,2026
0022501118,584,Camara 2' Cutting Layup Shot (22 PTS) (Holiday 9 AST),1629627,1610612740,Zion Williamson,2026
0022501118,681,Holiday 25' 3PT Step Back Jump Shot (27 PTS),1629627,1610612740,Zion Williamson,2026
