gi,ei,dsc,def_id,team_id,player_name,year
0022500970,617,Johnson Putback Layup (23 PTS),203648,1610612749,Thanasis Antetokounmpo,2026
0022500970,620,MISS Johnson 25' 3PT Jump Shot,203648,1610612749,Thanasis Antetokounmpo,2026
0022500974,87,MISS Doncic 9' Driving Floating Jump Shot,203932,1610612743,Aaron Gordon,2026
0022500974,313,MISS Doncic 27' 3PT Fadeaway Bank Shot,203932,1610612743,Aaron Gordon,2026
0022500974,323,MISS Reaves 26' 3PT Jump Shot,203932,1610612743,Aaron Gordon,2026
0022500974,367,MISS Smart 3PT Jump Shot,203932,1610612743,Aaron Gordon,2026
0022500974,526,LaRavia 4' Driving Finger Roll Layup (2 PTS) (L. James 3 AST),203932,1610612743,Aaron Gordon,2026
0022500974,650,Smart 4' Driving Layup (18 PTS),203932,1610612743,Aaron Gordon,2026
0022500974,20,Reaves BLOCK (1 BLK),1630559,1610612747,Austin Reaves,2026
0022500974,69,Braun 4' Running Pull-Up Jump Shot (2 PTS) (Jokic 1 AST),1630559,1610612747,Austin Reaves,2026
0022500974,89,MISS Gordon 26' 3PT Running Pull-Up Jump Shot,1630559,1610612747,Austin Reaves,2026
0022500974,111,MISS Jokic 5' Driving Floating Bank Jump Shot,1630559,1610612747,Austin Reaves,2026
0022500974,115,Braun 3' Running Layup (4 PTS) (Jokic 2 AST),1630559,1610612747,Austin Reaves,2026
0022500974,216,MISS S. Jones 1' Putback Layup,1630559,1610612747,Austin Reaves,2026
0022500974,246,Johnson 24' 3PT Jump Shot (6 PTS) (Braun 1 AST),1630559,1610612747,Austin Reaves,2026
0022500974,329,Doncic BLOCK (2 BLK),1630559,1610612747,Austin Reaves,2026
0022500974,337,MISS Murray 27' 3PT Jump Shot,1630559,1610612747,Austin Reaves,2026
0022500974,344,Jokic 3' Running Jump Shot (14 PTS) (Johnson 2 AST),1630559,1610612747,Austin Reaves,2026
0022500974,379,Gordon 3' Running Finger Roll Layup (14 PTS) (Jokic 7 AST),1630559,1610612747,Austin Reaves,2026
0022500974,509,Hardaway Jr. 27' 3PT Jump Shot (15 PTS) (Gordon 1 AST),1630559,1610612747,Austin Reaves,2026
0022500974,519,Hardaway Jr. 4' Cutting Layup Shot (17 PTS) (Gordon 2 AST),1630559,1610612747,Austin Reaves,2026
0022500974,616,MISS Murray 12' Pullup Jump Shot,1630559,1610612747,Austin Reaves,2026
0022500974,163,MISS Reaves 7' Pullup Jump Shot,1628971,1610612743,Bruce Brown,2026
0022500974,180,MISS L. James 26' 3PT Running Pull-Up Jump Shot,1628971,1610612743,Bruce Brown,2026
0022500974,185,Reaves 4' Driving Floating Bank Jump Shot (12 PTS),1628971,1610612743,Bruce Brown,2026
0022500974,207,MISS Ayton 4' Layup,1628971,1610612743,Bruce Brown,2026
0022500974,213,L. James 4' Running Layup (11 PTS) (Reaves 2 AST),1628971,1610612743,Bruce Brown,2026
0022500974,239,MISS Hachimura 27' 3PT Jump Shot,1628971,1610612743,Bruce Brown,2026
0022500974,469,Doncic 4' Driving Floating Jump Shot (22 PTS) (Kennard 2 AST),1628971,1610612743,Bruce Brown,2026
0022500974,484,MISS Hayes 5' Cutting Dunk Shot,1628971,1610612743,Bruce Brown,2026
0022500974,487,MISS Doncic 25' 3PT Jump Shot,1628971,1610612743,Bruce Brown,2026
0022500974,511,MISS L. James 11' Turnaround Jump Shot,1628971,1610612743,Bruce Brown,2026
0022500974,515,MISS Reaves 31' 3PT Pullup Jump Shot,1628971,1610612743,Bruce Brown,2026
0022500974,518,Reaves 6' Driving Floating Jump Shot (20 PTS),1628971,1610612743,Bruce Brown,2026
0022500974,567,MISS L. James 6' Driving Layup,1628971,1610612743,Bruce Brown,2026
0022500974,584,Reaves 10' Pullup Jump Shot (25 PTS),1628971,1610612743,Bruce Brown,2026
0022500974,786,Doncic 18' Step Back Jump Shot (30 PTS),1628971,1610612743,Bruce Brown,2026
0022500970,79,Kuzma 8' Driving Floating Jump Shot (2 PTS),1642258,1610612737,Zaccharie Risacher,2026
