gi,ei,dsc,def_id,team_id,player_name,year
0022500572,251,Garland 26' 3PT Pullup Jump Shot (11 PTS),1626162,1610612755,Kelly Oubre Jr.,2026
0022500572,275,MISS Merrill 27' 3PT Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2026
0022500572,508,MISS Hunter 15' Driving Floating Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2026
0022500572,613,Allen 2' Cutting Dunk Shot (10 PTS) (Mitchell 9 AST),1626162,1610612755,Kelly Oubre Jr.,2026
0022500572,645,Ball 26' 3PT Jump Shot (6 PTS) (Tomlin 2 AST),1626162,1610612755,Kelly Oubre Jr.,2026
0022500572,643,MISS Bryant 28' 3PT Jump Shot,1642348,1610612755,Justin Edwards,2026
0022500572,18,Allen 5' Floating Jump Shot (2 PTS) (Garland 2 AST),203954,1610612755,Joel Embiid,2026
0022500572,27,Edgecombe BLOCK (1 BLK),203954,1610612755,Joel Embiid,2026
0022500572,53,Allen 3' Running Layup (6 PTS) (Garland 4 AST),203954,1610612755,Joel Embiid,2026
0022500572,59,Maxey BLOCK (1 BLK),203954,1610612755,Joel Embiid,2026
0022500572,87,MISS Hunter 19' Pullup Jump Shot,203954,1610612755,Joel Embiid,2026
0022500572,277,MISS Tyson 9' Floating Jump Shot,203954,1610612755,Joel Embiid,2026
0022500572,304,Allen 4' Layup (8 PTS) (Mobley 4 AST),203954,1610612755,Joel Embiid,2026
0022500572,422,MISS Garland 28' 3PT Pullup Jump Shot,203954,1610612755,Joel Embiid,2026
0022500572,469,MISS Mobley 1' Cutting Finger Roll Layup Shot,203954,1610612755,Joel Embiid,2026
0022500572,476,Hunter 3' Running Finger Roll Layup (13 PTS) (Mobley 6 AST),203954,1610612755,Joel Embiid,2026
0022500572,641,Oubre Jr. 26' 3PT Running Pull-Up Jump Shot (7 PTS) (Watford 2 AST),1626204,1610612739,Larry Nance Jr.,2026
0022500572,665,MISS Drummond 3' Cutting Layup Shot,1626204,1610612739,Larry Nance Jr.,2026
0022500572,669,MISS Edwards 26' 3PT Jump Shot,1626204,1610612739,Larry Nance Jr.,2026
0022500572,207,MISS Edgecombe 27' 3PT Jump Shot,1628366,1610612739,Lonzo Ball,2026
0022500572,561,Grimes 1' Running Finger Roll Layup (8 PTS),1628366,1610612739,Lonzo Ball,2026
0022500572,598,MISS Oubre Jr. 3PT Jump Shot,1628366,1610612739,Lonzo Ball,2026
0022500572,647,MISS Oubre Jr. 24' 3PT Jump Shot,1628366,1610612739,Lonzo Ball,2026
0022500572,673,MISS Oubre Jr. 3' Driving Layup,1628366,1610612739,Lonzo Ball,2026
0022500572,678,McCain 11' Fadeaway Jumper (2 PTS),1628366,1610612739,Lonzo Ball,2026
0022500572,686,Edwards 17' Pullup Jump Shot (6 PTS) (Watford 4 AST),1628366,1610612739,Lonzo Ball,2026
0022500572,192,MISS Edgecombe 26' 3PT Jump Shot,1641772,1610612739,Nae'Qwan Tomlin,2026
