gi,ei,dsc,def_id,team_id,player_name,year
0022500553,203,MISS Jovic 6' Driving Floating Jump Shot,1630598,1610612760,Aaron Wiggins,2026
0022500553,279,Larsson 5' Driving Floating Jump Shot (8 PTS),1630598,1610612760,Aaron Wiggins,2026
0022500553,412,MISS Adebayo 2' Tip Layup Shot,1630598,1610612760,Aaron Wiggins,2026
0022500553,537,Ware 1' Alley Oop Dunk (8 PTS) (Jovic 2 AST),1630598,1610612760,Aaron Wiggins,2026
0022500553,596,Wiggins 3PT Jump Shot (20 PTS) (Herro 3 AST),1630598,1610612760,Aaron Wiggins,2026
0022500553,642,Herro 9' Driving Floating Jump Shot (17 PTS) (Larsson 3 AST),1630598,1610612760,Aaron Wiggins,2026
0022500553,112,Herro 6' Driving Floating Bank Jump Shot (8 PTS) (Jaquez Jr. 2 AST),1627936,1610612760,Alex Caruso,2026
0022500553,154,MISS Wiggins 3PT Jump Shot,1627936,1610612760,Alex Caruso,2026
0022500553,293,Jaquez Jr. 3PT Jump Shot (3 PTS) (Mitchell 3 AST),1627936,1610612760,Alex Caruso,2026
0022500553,482,MISS Ware 3PT Jump Shot,1627936,1610612760,Alex Caruso,2026
0022500553,514,MISS Wiggins 3PT Jump Shot,1627936,1610612760,Alex Caruso,2026
0022500553,168,Smith 9' Floating Jump Shot (4 PTS) (Jaquez Jr. 3 AST),1642349,1610612760,Ajay Mitchell,2026
0022500553,194,Ware 5' Hook Shot (4 PTS) (Smith 2 AST),1642349,1610612760,Ajay Mitchell,2026
0022500553,198,Ware 1' Running Alley Oop Layup Shot (6 PTS) (Jovic 1 AST),1642349,1610612760,Ajay Mitchell,2026
0022500553,240,MISS Herro 10' Driving Floating Bank Jump Shot,1642349,1610612760,Ajay Mitchell,2026
0022500553,258,MISS Larsson 3PT Jump Shot,1642349,1610612760,Ajay Mitchell,2026
0022500553,340,Larsson 5' Driving Floating Jump Shot (10 PTS) (Mitchell 4 AST),1642349,1610612760,Ajay Mitchell,2026
0022500553,351,Jovic 2' Cutting Layup Shot (5 PTS) (Mitchell 5 AST),1642349,1610612760,Ajay Mitchell,2026
0022500553,508,Jaquez Jr. 12' Driving Floating Jump Shot (5 PTS),1642349,1610612760,Ajay Mitchell,2026
0022500553,553,MISS Wiggins 21' Pullup Jump Shot,1642349,1610612760,Ajay Mitchell,2026
0022500553,574,Herro 3' Cutting Layup Shot (12 PTS) (Mitchell 7 AST),1642349,1610612760,Ajay Mitchell,2026
0022500553,646,MISS Wiggins 10' Driving Floating Jump Shot,1642349,1610612760,Ajay Mitchell,2026
0022500553,655,Wiggins 25' 3PT Jump Shot (23 PTS) (Mitchell 9 AST),1642349,1610612760,Ajay Mitchell,2026
0022500553,690,MISS Ware 27' 3PT Jump Shot,1642382,1610612760,Branden Carlson,2026
0022500553,10,Jal. Williams 1' Cutting Layup Shot (2 PTS) (Wallace 1 AST),203952,1610612748,Andrew Wiggins,2026
0022500553,24,MISS Gilgeous-Alexander 17' Pullup Jump Shot,203952,1610612748,Andrew Wiggins,2026
0022500553,28,MISS Gilgeous-Alexander 25' 3PT Jump Shot,203952,1610612748,Andrew Wiggins,2026
0022500553,71,Holmgren 26' 3PT Jump Shot (7 PTS) (Gilgeous-Alexander 2 AST),203952,1610612748,Andrew Wiggins,2026
0022500553,128,MISS Gilgeous-Alexander 2' Driving Layup,203952,1610612748,Andrew Wiggins,2026
0022500553,201,MISS Wiggins 3PT Jump Shot,203952,1610612748,Andrew Wiggins,2026
0022500553,345,Gilgeous-Alexander 1' Driving Layup (11 PTS),203952,1610612748,Andrew Wiggins,2026
0022500553,349,MISS Jal. Williams 11' Pullup Jump Shot,203952,1610612748,Andrew Wiggins,2026
0022500553,397,Wallace 3' Cutting Layup Shot (3 PTS) (Gilgeous-Alexander 4 AST),203952,1610612748,Andrew Wiggins,2026
0022500553,408,Jal. Williams 10' Fadeaway Jumper (14 PTS),203952,1610612748,Andrew Wiggins,2026
0022500553,415,Holmgren 2' Cutting Layup Shot (11 PTS),203952,1610612748,Andrew Wiggins,2026
0022500553,421,Gilgeous-Alexander 26' 3PT Jump Shot (21 PTS) (Wallace 2 AST),203952,1610612748,Andrew Wiggins,2026
0022500553,480,Joe 29' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 6 AST),203952,1610612748,Andrew Wiggins,2026
0022500553,485,MISS Mitchell 2' Driving Reverse Layup,203952,1610612748,Andrew Wiggins,2026
0022500553,499,MISS Mitchell 25' 3PT Jump Shot,203952,1610612748,Andrew Wiggins,2026
0022500553,506,MISS Gilgeous-Alexander 26' 3PT Jump Shot,203952,1610612748,Andrew Wiggins,2026
0022500553,516,MISS Gilgeous-Alexander 6' Driving Floating Bank Jump Shot,203952,1610612748,Andrew Wiggins,2026
0022500553,518,Mitchell Tip Layup Shot (8 PTS),203952,1610612748,Andrew Wiggins,2026
0022500553,550,MISS Joe 27' 3PT Jump Shot,203952,1610612748,Andrew Wiggins,2026
