gi,ei,dsc,def_id,team_id,player_name,year
0022500048,28,MISS Nembhard 15' Jump Shot,1630596,1610612739,Evan Mobley,2026
0022500048,145,MISS McConnell 19' Pullup Jump Shot,1630596,1610612739,Evan Mobley,2026
0022500048,155,Siakam 3PT Jump Shot (8 PTS) (McConnell 1 AST),1630596,1610612739,Evan Mobley,2026
0022500048,335,Mobley BLOCK (2 BLK),1630596,1610612739,Evan Mobley,2026
0022500048,398,Mobley BLOCK (3 BLK),1630596,1610612739,Evan Mobley,2026
0022500048,407,Mobley BLOCK (4 BLK),1630596,1610612739,Evan Mobley,2026
0022500048,441,MISS Siakam 13' Driving Floating Jump Shot,1630596,1610612739,Evan Mobley,2026
0022500048,509,MISS Walker 1' Cutting Layup Shot,1630596,1610612739,Evan Mobley,2026
0022500048,514,Nembhard 1' Finger Roll Layup (24 PTS),1630596,1610612739,Evan Mobley,2026
0022500048,528,MISS Walker 25' 3PT Step Back Jump Shot,1630596,1610612739,Evan Mobley,2026
0022500048,548,Nembhard 1' Driving Layup (26 PTS),1630596,1610612739,Evan Mobley,2026
0022500048,551,MISS Robinson-Earl 1' Running Layup,1630596,1610612739,Evan Mobley,2026
0022500048,609,Nembhard 29' 3PT Jump Shot (29 PTS) (Mathurin 2 AST),1630596,1610612739,Evan Mobley,2026
0022500048,625,MISS Mathurin 29' 3PT Jump Shot,1630596,1610612739,Evan Mobley,2026
0022500048,634,Siakam 25' 3PT Running Jump Shot (25 PTS) (McConnell 4 AST),1630596,1610612739,Evan Mobley,2026
0022500048,704,MISS Huff 24' 3PT Step Back Jump Shot,1630596,1610612739,Evan Mobley,2026
0022500048,716,Mathurin 1' Putback Layup (21 PTS),1630596,1610612739,Evan Mobley,2026
0022500048,221,MISS Porter Jr. 1' Driving Reverse Layup,1629726,1610612754,Garrison Mathews,2026
0022500048,7,Hunter 1' Driving Layup (2 PTS),1630543,1610612754,Isaiah Jackson,2026
0022500048,23,Tyson 3' Cutting Layup Shot (2 PTS) (Garland 1 AST),1630543,1610612754,Isaiah Jackson,2026
0022500048,48,Mobley Cutting Dunk Shot (4 PTS) (Mitchell 1 AST),1630543,1610612754,Isaiah Jackson,2026
0022500048,59,Mobley 1' Dunk (6 PTS),1630543,1610612754,Isaiah Jackson,2026
0022500048,377,Mitchell 12' Fadeaway Jumper (14 PTS) (Garland 4 AST),1630543,1610612754,Isaiah Jackson,2026
0022500048,434,Hunter Tip Layup Shot (10 PTS),1630543,1610612754,Isaiah Jackson,2026
