gi,ei,dsc,def_id,team_id,player_name,year
0022500221,91,Booker 6' Driving Layup (2 PTS) (Richards 1 AST),1630619,1610612742,Moussa Cisse,2026
0022500221,98,Booker 10' Pullup Jump Shot (5 PTS),1630619,1610612742,Moussa Cisse,2026
0022500221,107,Richards 1' Cutting Dunk Shot (2 PTS) (Brooks 2 AST),1630619,1610612742,Moussa Cisse,2026
0022500221,111,Booker 3' Driving Layup (7 PTS) (Brooks 3 AST),1630619,1610612742,Moussa Cisse,2026
0022500221,232,Flagg BLOCK (2 BLK),1630619,1610612742,Moussa Cisse,2026
0022500221,481,Cisse BLOCK (3 BLK),1630619,1610612742,Moussa Cisse,2026
0022500221,675,MISS Williams 3' Cutting Layup Shot,1630619,1610612742,Moussa Cisse,2026
0022500221,302,O'Neale 26' 3PT Jump Shot (5 PTS) (Booker 2 AST),1630230,1610612742,Naji Marshall,2026
0022500221,331,MISS O'Neale 13' Driving Floating Jump Shot,1630230,1610612742,Naji Marshall,2026
0022500221,354,Williams Putback Layup (8 PTS),1630230,1610612742,Naji Marshall,2026
0022500221,472,MISS Dunn 25' 3PT Jump Shot,1630230,1610612742,Naji Marshall,2026
0022500221,484,Richards 2' Tip Layup Shot (4 PTS),1630230,1610612742,Naji Marshall,2026
0022500221,487,MISS Goodwin 24' 3PT Jump Shot,1630230,1610612742,Naji Marshall,2026
0022500221,493,Dunn 2' Cutting Dunk Shot (4 PTS) (Gillespie 4 AST),1630230,1610612742,Naji Marshall,2026
0022500221,527,MISS Allen 33' 3PT Pullup Jump Shot,1630230,1610612742,Naji Marshall,2026
0022500221,546,MISS Booker 13' Fadeaway Jumper,1630230,1610612742,Naji Marshall,2026
0022500221,564,MISS Allen 4' Driving Layup,1630230,1610612742,Naji Marshall,2026
0022500221,581,Allen 26' 3PT Pullup Jump Shot (15 PTS),1630230,1610612742,Naji Marshall,2026
0022500221,664,MISS Booker 25' 3PT Pullup Jump Shot,1630230,1610612742,Naji Marshall,2026
0022500221,31,MISS Booker 22' Jump Shot,1631108,1610612742,Max Christie,2026
0022500221,98,Booker 10' Pullup Jump Shot (5 PTS),1631108,1610612742,Max Christie,2026
0022500221,103,MISS O'Neale 25' 3PT Jump Shot,1631108,1610612742,Max Christie,2026
0022500221,198,Goodwin 25' 3PT Running Jump Shot (13 PTS) (Gillespie 2 AST),1631108,1610612742,Max Christie,2026
0022500221,209,Allen 25' 3PT Jump Shot (3 PTS) (Gillespie 3 AST),1631108,1610612742,Max Christie,2026
0022500221,227,Christie BLOCK (1 BLK),1631108,1610612742,Max Christie,2026
0022500221,328,MISS Goodwin 27' 3PT Running Jump Shot,1631108,1610612742,Max Christie,2026
0022500221,331,MISS O'Neale 13' Driving Floating Jump Shot,1631108,1610612742,Max Christie,2026
0022500221,424,Cisse BLOCK (1 BLK),1631108,1610612742,Max Christie,2026
0022500221,618,MISS Goodwin 19' Pullup Jump Shot,1631108,1610612742,Max Christie,2026
0022500221,680,MISS Booker 11' Pullup Jump Shot,1631108,1610612742,Max Christie,2026
0022500221,708,Allen 4' Driving Floating Jump Shot (21 PTS),1631108,1610612742,Max Christie,2026
0022500221,714,MISS Allen 3PT Jump Shot,1631108,1610612742,Max Christie,2026
0022500221,7,MISS Allen 26' 3PT Pullup Jump Shot,1629023,1610612742,P.J. Washington,2026
0022500221,25,MISS Brooks 25' 3PT Pullup Jump Shot,1629023,1610612742,P.J. Washington,2026
0022500221,40,MISS Brooks 26' 3PT Jump Shot,1629023,1610612742,P.J. Washington,2026
0022500221,44,MISS Brooks 3PT Jump Shot,1629023,1610612742,P.J. Washington,2026
0022500221,62,Brooks 24' 3PT Jump Shot (3 PTS) (Williams 1 AST),1629023,1610612742,P.J. Washington,2026
0022500221,80,MISS Brooks 3PT Jump Shot,1629023,1610612742,P.J. Washington,2026
0022500221,96,MISS Christie 7' Driving Floating Bank Jump Shot,1630208,1610612756,Nick Richards,2026
0022500221,101,Marshall 3' Driving Reverse Layup (2 PTS) (Christie 2 AST),1630208,1610612756,Nick Richards,2026
0022500221,109,Marshall 3PT Jump Shot (7 PTS) (Martin 2 AST),1630208,1610612756,Nick Richards,2026
0022500221,125,MISS Flagg 3PT Jump Shot,1630208,1610612756,Nick Richards,2026
0022500221,142,Thompson 26' 3PT Jump Shot (3 PTS) (Martin 3 AST),1630208,1610612756,Nick Richards,2026
0022500221,497,Cisse 2' Alley Oop Dunk (4 PTS) (Marshall 2 AST),1630208,1610612756,Nick Richards,2026
0022500221,164,MISS Martin 3PT Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022500221,170,MISS Thompson 26' 3PT Step Back Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022500221,196,MISS Russell 26' 3PT Pullup Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022500221,580,Russell 3PT Step Back Jump Shot (5 PTS),1642345,1610612756,Oso Ighodaro,2026
0022500221,582,MISS Russell 29' 3PT Pullup Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022500221,593,Gafford 3' Driving Layup (11 PTS),1642345,1610612756,Oso Ighodaro,2026
0022500219,18,MISS Bey 3PT Jump Shot,1630166,1610612757,Deni Avdija,2026
0022500219,23,MISS Fears 28' 3PT Pullup Jump Shot,1630166,1610612757,Deni Avdija,2026
0022500219,61,MISS Fears 9' Fadeaway Jumper,1630166,1610612757,Deni Avdija,2026
0022500219,74,MISS Murphy III 27' 3PT Jump Shot,1630166,1610612757,Deni Avdija,2026
0022500219,78,MISS Fears 5' Floating Jump Shot,1630166,1610612757,Deni Avdija,2026
