gi,ei,dsc,def_id,team_id,player_name,year
0022500130,51,Johnson 1' Putback Layup (4 PTS),1629611,1610612751,Terance Mann,2026
0022500130,298,MISS Alexander-Walker 24' 3PT Jump Shot,1629611,1610612751,Terance Mann,2026
0022500130,303,Johnson 3' Running Layup (9 PTS),1629611,1610612751,Terance Mann,2026
0022500130,313,Porzingis 24' 3PT Jump Shot (5 PTS) (Johnson 4 AST),1629611,1610612751,Terance Mann,2026
0022500130,344,MISS Risacher 20' Step Back Jump Shot,1629611,1610612751,Terance Mann,2026
0022500130,350,Johnson Tip Dunk Shot (12 PTS),1629611,1610612751,Terance Mann,2026
0022500130,389,Daniels 2' Running Dunk (7 PTS) (Porzingis 6 AST),1629611,1610612751,Terance Mann,2026
0022500130,474,MISS Kennard 24' 3PT Running Jump Shot,1629611,1610612751,Terance Mann,2026
0022500130,625,Claxton BLOCK (1 BLK),1629611,1610612751,Terance Mann,2026
0022500130,651,Alexander-Walker 26' 3PT Pullup Jump Shot (18 PTS),1629611,1610612751,Terance Mann,2026
0022500130,654,Porzingis 15' Turnaround Jump Shot (14 PTS),1629611,1610612751,Terance Mann,2026
0022500130,7,Claxton 1' Alley Oop Dunk (2 PTS) (Thomas 1 AST),1629027,1610612737,Trae Young,2026
0022500130,163,MISS Demin 24' 3PT Jump Shot,1629027,1610612737,Trae Young,2026
0022500130,101,MISS Mann 25' 3PT Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500130,117,Porter Jr. 14' Step Back Jump Shot (9 PTS),1630168,1610612737,Onyeka Okongwu,2026
0022500130,143,MISS Thomas 25' 3PT Running Pull-Up Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500130,166,MISS Claxton 2' Tip Layup Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500130,489,Thomas 25' 3PT Pullup Jump Shot (13 PTS) (Sharpe 2 AST),1630168,1610612737,Onyeka Okongwu,2026
0022500130,510,Sharpe 2' Putback Layup (2 PTS),1630168,1610612737,Onyeka Okongwu,2026
0022500130,582,MISS Porter Jr. 25' 3PT Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500130,589,Porter Jr. 4' Driving Layup (30 PTS),1630168,1610612737,Onyeka Okongwu,2026
0022500130,605,Claxton 7' Driving Hook Shot (15 PTS) (Wilson 2 AST),1630168,1610612737,Onyeka Okongwu,2026
