gi,ei,dsc,def_id,team_id,player_name,year
0022500466,8,Williamson 1' Cutting Layup Shot (2 PTS) (Fears 1 AST),202696,1610612741,Nikola Vučević,2026
0022500466,12,MISS Williamson 1' Driving Finger Roll Layup,202696,1610612741,Nikola Vučević,2026
0022500466,15,MISS Bey 25' 3PT Pullup Jump Shot,202696,1610612741,Nikola Vučević,2026
0022500466,118,MISS Murphy III 17' Pullup Jump Shot,202696,1610612741,Nikola Vučević,2026
0022500466,128,Peavy 3PT Running Jump Shot (3 PTS) (Murphy III 2 AST),202696,1610612741,Nikola Vučević,2026
0022500466,179,MISS Looney 1' Cutting Dunk Shot,202696,1610612741,Nikola Vučević,2026
0022500466,215,Queen 11' Fadeaway Jumper (2 PTS),202696,1610612741,Nikola Vučević,2026
0022500466,242,Bey 2' Driving Floating Jump Shot (8 PTS),202696,1610612741,Nikola Vučević,2026
0022500466,331,Williamson 2' Cutting Layup Shot (15 PTS) (Fears 2 AST),202696,1610612741,Nikola Vučević,2026
0022500466,413,MISS Bey 26' 3PT Pullup Jump Shot,202696,1610612741,Nikola Vučević,2026
0022500466,426,MISS Queen 26' 3PT Jump Shot,202696,1610612741,Nikola Vučević,2026
0022500466,431,Murphy III 1' Running Finger Roll Layup (10 PTS) (Bey 3 AST),202696,1610612741,Nikola Vučević,2026
0022500466,548,MISS Looney 27' 3PT Pullup Jump Shot,202696,1610612741,Nikola Vučević,2026
0022500466,708,Queen 1' Driving Layup (9 PTS),202696,1610612741,Nikola Vučević,2026
0022500466,734,Williamson Tip Layup Shot (31 PTS),202696,1610612741,Nikola Vučević,2026
0022500466,742,MISS Poole 6' Driving Floating Bank Jump Shot,202696,1610612741,Nikola Vučević,2026
0022500466,8,Williamson 1' Cutting Layup Shot (2 PTS) (Fears 1 AST),1641824,1610612741,Matas Buzelis,2026
0022500466,29,Williamson 1' Alley Oop Layup (4 PTS) (Queen 1 AST),1641824,1610612741,Matas Buzelis,2026
0022500466,37,MISS Williamson 4' Driving Hook Shot,1641824,1610612741,Matas Buzelis,2026
0022500466,39,MISS Williamson Tip Layup Shot,1641824,1610612741,Matas Buzelis,2026
0022500466,57,MISS Williamson 2' Driving Layup,1641824,1610612741,Matas Buzelis,2026
0022500466,59,Williamson Putback Layup (6 PTS),1641824,1610612741,Matas Buzelis,2026
0022500466,172,Peavy 1' Driving Layup (5 PTS) (Poole 1 AST),1641824,1610612741,Matas Buzelis,2026
0022500466,200,Hawkins 3PT Jump Shot (3 PTS) (Bey 1 AST),1641824,1610612741,Matas Buzelis,2026
0022500466,335,Williamson 6' Driving Floating Jump Shot (17 PTS),1641824,1610612741,Matas Buzelis,2026
0022500466,344,MISS Murphy III 27' 3PT Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500466,355,Williamson 2' Driving Reverse Layup (19 PTS),1641824,1610612741,Matas Buzelis,2026
0022500466,363,MISS Bey 1' Driving Hook Shot,1641824,1610612741,Matas Buzelis,2026
0022500466,397,Murphy III 25' 3PT Jump Shot (8 PTS) (Bey 2 AST),1641824,1610612741,Matas Buzelis,2026
0022500466,406,MISS Murphy III 27' 3PT Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500466,605,MISS Hawkins 18' Pullup Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500466,609,Okoro BLOCK (2 BLK),1641824,1610612741,Matas Buzelis,2026
0022500466,638,Fears 1' Driving Finger Roll Layup (5 PTS),1641824,1610612741,Matas Buzelis,2026
0022500466,684,Murphy III 1' Cutting Finger Roll Layup Shot (12 PTS) (Queen 4 AST),1641824,1610612741,Matas Buzelis,2026
0022500466,704,Murphy III 27' 3PT Step Back Jump Shot (15 PTS) (Williamson 3 AST),1641824,1610612741,Matas Buzelis,2026
0022500466,708,Queen 1' Driving Layup (9 PTS),1641824,1610612741,Matas Buzelis,2026
0022500466,115,MISS Williams 21' Pullup Jump Shot,1642877,1610612740,Micah Peavy,2026
0022500466,121,MISS Huerter 4' Driving Finger Roll Layup,1642877,1610612740,Micah Peavy,2026
0022500466,302,MISS Williams 3' Driving Layup,1642877,1610612740,Micah Peavy,2026
0022500466,674,Buzelis 1' Running Dunk (19 PTS) (Dosunmu 6 AST),1642877,1610612740,Micah Peavy,2026
0022500466,686,Huerter 26' 3PT Jump Shot (13 PTS) (Okoro 1 AST),1642877,1610612740,Micah Peavy,2026
0022500466,98,Smith BLOCK (1 BLK),1630172,1610612741,Patrick Williams,2026
0022500466,124,Murphy III 1' Running Dunk (5 PTS) (Peavy 1 AST),1630172,1610612741,Patrick Williams,2026
0022500466,269,Dosunmu BLOCK (1 BLK),1630172,1610612741,Patrick Williams,2026
0022500466,289,Queen 11' Pullup Jump Shot (4 PTS),1630172,1610612741,Patrick Williams,2026
0022500466,295,MISS Murphy III 25' 3PT Pullup Jump Shot,1630172,1610612741,Patrick Williams,2026
0022500466,483,MISS Bey 3' Driving Layup,1630172,1610612741,Patrick Williams,2026
0022500466,517,MISS Looney 2' Driving Finger Roll Layup,1630172,1610612741,Patrick Williams,2026
0022500466,728,MISS Williamson 8' Driving Floating Jump Shot,1630172,1610612741,Patrick Williams,2026
0022500466,732,MISS Murphy III 25' 3PT Pullup Jump Shot,1630172,1610612741,Patrick Williams,2026
0022500466,14,Buzelis 1' Running Dunk (2 PTS),1630530,1610612740,Trey Murphy III,2026
0022500466,17,Smith 1' Running Layup (2 PTS) (Buzelis 1 AST),1630530,1610612740,Trey Murphy III,2026
0022500466,68,Okoro 1' Cutting Finger Roll Layup Shot (6 PTS) (Huerter 1 AST),1630530,1610612740,Trey Murphy III,2026
0022500466,112,MISS Dosunmu 2' Driving Layup,1630530,1610612740,Trey Murphy III,2026
0022500466,277,Smith 1' Running Layup (9 PTS),1630530,1610612740,Trey Murphy III,2026
0022500466,333,MISS Buzelis 26' 3PT Jump Shot,1630530,1610612740,Trey Murphy III,2026
0022500466,370,MISS Dosunmu 27' 3PT Running Jump Shot,1630530,1610612740,Trey Murphy III,2026
0022500466,379,Jones 1' Driving Layup (9 PTS) (Vucevic 3 AST),1630530,1610612740,Trey Murphy III,2026
0022500466,503,MISS Dosunmu 1' Running Layup,1630530,1610612740,Trey Murphy III,2026
0022500466,512,Smith 2' Driving Finger Roll Layup (13 PTS) (Dosunmu 3 AST),1630530,1610612740,Trey Murphy III,2026
0022500466,524,Huerter 3PT Jump Shot (8 PTS) (Williams 1 AST),1630530,1610612740,Trey Murphy III,2026
0022500466,669,MISS Dosunmu 26' 3PT Jump Shot,1630530,1610612740,Trey Murphy III,2026
0022500466,730,Williams 4' Driving Floating Jump Shot (12 PTS) (Jones 12 AST),1630530,1610612740,Trey Murphy III,2026
0022500466,740,Jones 17' Pullup Jump Shot (20 PTS) (Williams 2 AST),1630530,1610612740,Trey Murphy III,2026
0022500466,19,Okoro BLOCK (1 BLK),1630200,1610612741,Tre Jones,2026
0022500466,184,MISS Poole 27' 3PT Pullup Jump Shot,1630200,1610612741,Tre Jones,2026
0022500466,186,Williamson Tip Dunk Shot (8 PTS),1630200,1610612741,Tre Jones,2026
0022500466,218,Hawkins 13' Driving Floating Jump Shot (5 PTS) (Poole 2 AST),1630200,1610612741,Tre Jones,2026
0022500466,234,MISS Hawkins 3PT Jump Shot,1630200,1610612741,Tre Jones,2026
0022500466,373,Poole 25' 3PT Jump Shot (12 PTS) (Williamson 1 AST),1630200,1610612741,Tre Jones,2026
0022500466,403,Fears 26' 3PT Pullup Jump Shot (3 PTS),1630200,1610612741,Tre Jones,2026
0022500466,561,MISS Poole 25' 3PT Jump Shot,1630200,1610612741,Tre Jones,2026
0022500466,754,MISS Murphy III 28' 3PT Jump Shot,1630200,1610612741,Tre Jones,2026
0022500466,22,Smith 3PT Jump Shot (5 PTS) (Vucevic 1 AST),1630180,1610612740,Saddiq Bey,2026
0022500466,44,Buzelis 1' Driving Layup (4 PTS),1630180,1610612740,Saddiq Bey,2026
0022500466,240,MISS Carter 25' 3PT Pullup Jump Shot,1630180,1610612740,Saddiq Bey,2026
0022500466,266,MISS Okoro 26' 3PT Jump Shot,1630180,1610612740,Saddiq Bey,2026
0022500466,272,MISS Dosunmu 27' 3PT Jump Shot,1630180,1610612740,Saddiq Bey,2026
0022500466,361,Vucevic 4' Cutting Layup Shot (11 PTS) (Jones 8 AST),1630180,1610612740,Saddiq Bey,2026
0022500466,126,MISS Williams 26' 3PT Jump Shot,1642274,1610612740,Yves Missi,2026
0022500466,227,MISS Buzelis 25' 3PT Jump Shot,1642274,1610612740,Yves Missi,2026
0022500466,256,MISS Smith 27' 3PT Jump Shot,1642274,1610612740,Yves Missi,2026
0022500466,302,MISS Williams 3' Driving Layup,1642274,1610612740,Yves Missi,2026
0022500466,342,Okoro 3PT Jump Shot (16 PTS) (Jones 5 AST),1642274,1610612740,Yves Missi,2026
0022500466,535,MISS Vucevic 6' Turnaround Hook Shot,1642274,1610612740,Yves Missi,2026
0022500466,607,MISS Vucevic 25' 3PT Jump Shot,1642274,1610612740,Yves Missi,2026
0022500466,623,Vucevic 5' Driving Hook Shot (13 PTS),1642274,1610612740,Yves Missi,2026
0022500466,626,MISS Smith 5' Driving Layup,1642274,1610612740,Yves Missi,2026
0022500466,629,Buzelis 24' 3PT Jump Shot (15 PTS) (Vucevic 5 AST),1642274,1610612740,Yves Missi,2026
0022500466,639,Buzelis 1' Driving Layup (17 PTS) (Dosunmu 4 AST),1642274,1610612740,Yves Missi,2026
0022500466,645,Vucevic 27' 3PT Jump Shot (16 PTS) (Dosunmu 5 AST),1642274,1610612740,Yves Missi,2026
0022500466,64,MISS Buzelis 2' Cutting Layup Shot,1629627,1610612740,Zion Williamson,2026
0022500466,213,MISS Carter 21' Step Back Jump Shot,1629627,1610612740,Zion Williamson,2026
0022500466,216,MISS Buzelis 26' 3PT Pullup Jump Shot,1629627,1610612740,Zion Williamson,2026
0022500466,220,Okoro 2' Cutting Layup Shot (13 PTS) (Jones 4 AST),1629627,1610612740,Zion Williamson,2026
0022500466,350,Buzelis 1' Running Dunk (9 PTS) (Jones 7 AST),1629627,1610612740,Zion Williamson,2026
0022500466,722,Williams 25' 3PT Jump Shot (10 PTS) (Jones 11 AST),1629627,1610612740,Zion Williamson,2026
0022500468,133,Holmes II 3' Dunk (2 PTS) (Hardaway Jr. 1 AST),1642867,1610612761,Collin Murray-Boyles,2026
0022500468,176,Pickett 1' Driving Reverse Layup (10 PTS),1642867,1610612761,Collin Murray-Boyles,2026
0022500468,211,MISS Watson 28' 3PT Step Back Jump Shot,1642867,1610612761,Collin Murray-Boyles,2026
0022500468,215,Watson 27' 3PT Jump Shot (7 PTS) (Pickett 1 AST),1642867,1610612761,Collin Murray-Boyles,2026
0022500468,266,MISS Murray 15' Turnaround Fadeaway Shot,1642867,1610612761,Collin Murray-Boyles,2026
0022500468,303,MISS Murray 10' Pullup Jump Shot,1642867,1610612761,Collin Murray-Boyles,2026
0022500468,402,Valanciunas 5' Turnaround Hook Shot (15 PTS),1642867,1610612761,Collin Murray-Boyles,2026
0022500468,411,MISS Watson 24' 3PT Step Back Jump Shot,1642867,1610612761,Collin Murray-Boyles,2026
0022500468,518,MISS Hardaway Jr. 25' 3PT Pullup Jump Shot,1642867,1610612761,Collin Murray-Boyles,2026
0022500468,563,MISS Murray 21' Step Back Jump Shot,1642867,1610612761,Collin Murray-Boyles,2026
0022500468,619,Murray 1' Driving Layup (19 PTS),1642867,1610612761,Collin Murray-Boyles,2026
0022500468,646,MISS Hardaway Jr. 7' Driving Hook Shot,1642867,1610612761,Collin Murray-Boyles,2026
0022500468,660,MISS Holmes II 25' 3PT Jump Shot,1642867,1610612761,Collin Murray-Boyles,2026
0022500468,29,MISS Watson 4' Driving Floating Jump Shot,1627742,1610612761,Brandon Ingram,2026
0022500468,64,Watson 1' Cutting Dunk Shot (2 PTS) (Valanciunas 2 AST),1627742,1610612761,Brandon Ingram,2026
0022500468,90,MISS Brown 24' 3PT Jump Shot,1627742,1610612761,Brandon Ingram,2026
0022500468,98,Valanciunas 7' Turnaround Bank Hook Shot (6 PTS) (Murray 3 AST),1627742,1610612761,Brandon Ingram,2026
0022500468,223,MISS Watson 14' Turnaround Fadeaway Shot,1627742,1610612761,Brandon Ingram,2026
0022500468,251,Valanciunas 7' Fadeaway Jumper (10 PTS),1627742,1610612761,Brandon Ingram,2026
0022500468,417,Hardaway Jr. 28' 3PT Running Pull-Up Jump Shot (6 PTS),1627742,1610612761,Brandon Ingram,2026
0022500468,587,MISS Brown Putback Layup,1627742,1610612761,Brandon Ingram,2026
0022500468,658,Murray-Boyles BLOCK (2 BLK),1627742,1610612761,Brandon Ingram,2026
0022500468,88,MISS Quickley 10' Driving Floating Jump Shot,1628971,1610612743,Bruce Brown,2026
0022500468,93,MISS Quickley 8' Driving Floating Jump Shot,1628971,1610612743,Bruce Brown,2026
0022500468,118,MISS Dick 25' 3PT Jump Shot,1628971,1610612743,Bruce Brown,2026
0022500468,124,MISS Walter 28' 3PT Jump Shot,1628971,1610612743,Bruce Brown,2026
0022500468,170,Murray-Boyles 1' Running Dunk (6 PTS) (Barnes 4 AST),1628971,1610612743,Bruce Brown,2026
