gi,ei,dsc,def_id,team_id,player_name,year
0022500223,73,Okongwu 4' Layup (2 PTS) (Alexander-Walker 2 AST),1631165,1610612758,Keon Ellis,2026
0022500223,77,Alexander-Walker 5' Running Layup (8 PTS) (Johnson 3 AST),1631165,1610612758,Keon Ellis,2026
0022500223,182,Krejci 27' 3PT Jump Shot (5 PTS) (Porzingis 2 AST),1631165,1610612758,Keon Ellis,2026
0022500223,228,Wallace 10' Jump Shot (2 PTS) (Okongwu 1 AST),1631165,1610612758,Keon Ellis,2026
0022500223,328,Johnson 5' Running Layup (16 PTS) (Alexander-Walker 4 AST),1631165,1610612758,Keon Ellis,2026
0022500223,362,MISS Alexander-Walker 4' Driving Layup,1631165,1610612758,Keon Ellis,2026
0022500223,364,MISS Daniels Tip Layup Shot,1631165,1610612758,Keon Ellis,2026
0022500223,537,Okongwu 5' Driving Floating Jump Shot (14 PTS) (Krejci 2 AST),1631165,1610612758,Keon Ellis,2026
0022500223,545,MISS Okongwu 25' 3PT Jump Shot,1631165,1610612758,Keon Ellis,2026
0022500223,562,Wallace 3' Running Layup (4 PTS),1631165,1610612758,Keon Ellis,2026
0022500223,569,Krejci 26' 3PT Running Jump Shot (11 PTS) (Kennard 2 AST),1631165,1610612758,Keon Ellis,2026
0022500223,608,Porzingis 3PT Jump Shot (13 PTS) (Okongwu 2 AST),1631165,1610612758,Keon Ellis,2026
0022500223,9,Sabonis 7' Jump Shot (2 PTS) (DeRozan 1 AST),204001,1610612737,Kristaps Porziņģis,2026
0022500223,16,MISS Sabonis 26' 3PT Jump Shot,204001,1610612737,Kristaps Porziņģis,2026
0022500223,27,Sabonis 5' Reverse Layup (4 PTS) (Achiuwa 1 AST),204001,1610612737,Kristaps Porziņģis,2026
0022500223,40,MISS Sabonis 7' Layup,204001,1610612737,Kristaps Porziņģis,2026
0022500223,53,MISS DeRozan 4' Jump Shot,204001,1610612737,Kristaps Porziņģis,2026
0022500223,180,MISS Clifford 26' 3PT Jump Shot,204001,1610612737,Kristaps Porziņģis,2026
0022500223,215,MISS DeRozan 4' Reverse Layup,204001,1610612737,Kristaps Porziņģis,2026
0022500223,348,MISS Sabonis 6' Running Layup,204001,1610612737,Kristaps Porziņģis,2026
0022500223,352,MISS Ellis 26' 3PT Running Pull-Up Jump Shot,204001,1610612737,Kristaps Porziņģis,2026
0022500223,367,MISS Clifford 6' Layup,204001,1610612737,Kristaps Porziņģis,2026
0022500223,403,MISS Sabonis 6' Layup,204001,1610612737,Kristaps Porziņģis,2026
0022500223,428,MISS Raynaud 18' Jump Shot,204001,1610612737,Kristaps Porziņģis,2026
0022500223,432,MISS Carter 12' Floating Jump Shot,204001,1610612737,Kristaps Porziņģis,2026
0022500223,466,MISS Schroder 13' Pullup Jump Shot,204001,1610612737,Kristaps Porziņģis,2026
0022500223,600,MISS Achiuwa 4' Driving Layup,204001,1610612737,Kristaps Porziņģis,2026
0022500223,138,Ellis 3PT Jump Shot (6 PTS) (Schroder 2 AST),1630811,1610612737,Keaton Wallace,2026
0022500223,154,Clifford Tip Layup Shot (4 PTS),1630811,1610612737,Keaton Wallace,2026
0022500223,160,Schroder 25' 3PT Pullup Jump Shot (8 PTS),1630811,1610612737,Keaton Wallace,2026
0022500223,190,MISS Clifford 3PT Jump Shot,1630811,1610612737,Keaton Wallace,2026
0022500223,207,MISS Carter 24' 3PT Jump Shot,1630811,1610612737,Keaton Wallace,2026
0022500223,213,MISS Ellis 26' 3PT Jump Shot,1630811,1610612737,Keaton Wallace,2026
0022500223,539,Westbrook 27' 3PT Jump Shot (10 PTS) (DeRozan 2 AST),1630811,1610612737,Keaton Wallace,2026
0022500223,553,MISS Westbrook 28' 3PT Jump Shot,1630811,1610612737,Keaton Wallace,2026
0022500223,563,Ellis 5' Cutting Layup Shot (17 PTS) (Schroder 4 AST),1630811,1610612737,Keaton Wallace,2026
0022500223,589,Clifford 28' 3PT Pullup Jump Shot (9 PTS),1630811,1610612737,Keaton Wallace,2026
0022500223,643,Achiuwa 7' Driving Layup (5 PTS) (Clifford 2 AST),1630811,1610612737,Keaton Wallace,2026
0022500223,647,McDermott 3PT Jump Shot (3 PTS) (Achiuwa 2 AST),1630811,1610612737,Keaton Wallace,2026
0022500223,658,MISS Raynaud 11' Floating Jump Shot,1630811,1610612737,Keaton Wallace,2026
0022500223,663,Raynaud 6' Hook Shot (4 PTS) (Clifford 3 AST),1630811,1610612737,Keaton Wallace,2026
0022500223,674,Achiuwa 5' Running Layup (9 PTS),1630811,1610612737,Keaton Wallace,2026
0022500223,692,MISS Clifford 3PT Jump Shot,1630811,1610612737,Keaton Wallace,2026
0022500223,716,MISS McDermott 31' 3PT Jump Shot,1630811,1610612737,Keaton Wallace,2026
0022500223,148,Carter 4' Reverse Layup (2 PTS),1628379,1610612737,Luke Kennard,2026
0022500223,194,Carter 26' 3PT Jump Shot (5 PTS) (Schroder 3 AST),1628379,1610612737,Luke Kennard,2026
0022500223,211,MISS Ellis 27' 3PT Pullup Jump Shot,1628379,1610612737,Luke Kennard,2026
0022500223,543,MISS Ellis 26' 3PT Pullup Jump Shot,1628379,1610612737,Luke Kennard,2026
0022500223,563,Ellis 5' Cutting Layup Shot (17 PTS) (Schroder 4 AST),1628379,1610612737,Luke Kennard,2026
0022500223,567,MISS Westbrook 14' Driving Floating Jump Shot,1628379,1610612737,Luke Kennard,2026
0022500223,603,Plowden Putback Dunk (2 PTS),1628379,1610612737,Luke Kennard,2026
0022500223,660,Achiuwa 7' Putback Layup (7 PTS),1628379,1610612737,Luke Kennard,2026
0022500223,152,MISS Eubanks 6' Hook Shot,1631243,1610612737,Mouhamed Gueye,2026
0022500223,708,MISS Carter 28' 3PT Step Back Jump Shot,1631243,1610612737,Mouhamed Gueye,2026
0022500223,733,Carter 27' 3PT Step Back Jump Shot (11 PTS) (Clifford 4 AST),1631243,1610612737,Mouhamed Gueye,2026
0022500223,449,Porzingis 22' Pullup Jump Shot (10 PTS) (Daniels 7 AST),1642875,1610612758,Maxime Raynaud,2026
0022500223,604,Okongwu 5' Hook Shot (18 PTS) (Porzingis 6 AST),1642875,1610612758,Maxime Raynaud,2026
0022500223,618,Okongwu 3PT Jump Shot (21 PTS) (Wallace 2 AST),1642875,1610612758,Maxime Raynaud,2026
0022500223,670,MISS Wallace 26' 3PT Pullup Jump Shot,1642875,1610612758,Maxime Raynaud,2026
0022500223,672,Raynaud BLOCK (1 BLK),1642875,1610612758,Maxime Raynaud,2026
0022500223,675,Houstan 26' 3PT Jump Shot (3 PTS) (Krejci 4 AST),1642875,1610612758,Maxime Raynaud,2026
0022500223,710,Newell 26' 3PT Jump Shot (5 PTS) (Wallace 3 AST),1642875,1610612758,Maxime Raynaud,2026
0022500223,30,Schroder 3' Driving Layup (2 PTS) (Westbrook 1 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500223,250,MISS Sabonis 5' Layup,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500223,283,Westbrook 11' Fadeaway Jumper (6 PTS),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500223,323,MISS Carter 25' 3PT Running Pull-Up Jump Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500223,333,MISS Carter 6' Driving Layup,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500223,337,Ellis 26' 3PT Jump Shot (9 PTS) (Sabonis 2 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500223,341,MISS Ellis 26' 3PT Pullup Jump Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500223,348,MISS Sabonis 6' Running Layup,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500223,387,MISS Schroder 6' Driving Layup,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500223,398,MISS Westbrook 24' 3PT Step Back Jump Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500223,411,MISS DeRozan 16' Turnaround Jump Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500223,428,MISS Raynaud 18' Jump Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500223,438,Ellis 28' 3PT Jump Shot (12 PTS) (Raynaud 1 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500223,116,Kennard 24' 3PT Jump Shot (3 PTS) (Daniels 2 AST),1642363,1610612758,Nique Clifford,2026
