gi,ei,dsc,def_id,team_id,player_name,year
0022500118,77,MISS Murray-Boyles 3PT Jump Shot,1630170,1610612759,Devin Vassell,2026
0022500118,114,MISS Dick 26' 3PT Jump Shot,1630170,1610612759,Devin Vassell,2026
0022500118,335,Barrett 25' 3PT Jump Shot (9 PTS) (Ingram 3 AST),1630170,1610612759,Devin Vassell,2026
0022500118,392,MISS Quickley 25' 3PT Pullup Jump Shot,1630170,1610612759,Devin Vassell,2026
0022500118,397,Barrett 3PT Jump Shot (17 PTS) (Quickley 4 AST),1630170,1610612759,Devin Vassell,2026
0022500118,402,MISS Poeltl 13' Jump Shot,1630170,1610612759,Devin Vassell,2026
0022500118,418,Poeltl 1' Layup (2 PTS) (Shead 3 AST),1630170,1610612759,Devin Vassell,2026
0022500118,438,Barrett Driving Dunk (19 PTS) (Ingram 4 AST),1630170,1610612759,Devin Vassell,2026
0022500118,613,MISS Barrett 26' 3PT Step Back Jump Shot,1630170,1610612759,Devin Vassell,2026
0022500118,656,MISS Dick 26' 3PT Jump Shot,1630170,1610612759,Devin Vassell,2026
0022500118,73,MISS Shead 26' 3PT Jump Shot,1642844,1610612759,Dylan Harper,2026
0022500118,154,Barnes 26' 3PT Jump Shot (3 PTS) (Quickley 2 AST),1642844,1610612759,Dylan Harper,2026
0022500118,291,Quickley 30' 3PT Jump Shot (5 PTS) (Barnes 1 AST),1642844,1610612759,Dylan Harper,2026
0022500118,304,Barrett 6' Pullup Jump Shot (6 PTS) (Barnes 2 AST),1642844,1610612759,Dylan Harper,2026
0022500118,463,MISS Shead 27' 3PT Pullup Jump Shot,1642844,1610612759,Dylan Harper,2026
0022500118,513,Barnes 1' Cutting Layup Shot (8 PTS) (Quickley 6 AST),1642844,1610612759,Dylan Harper,2026
0022500118,557,Agbaji 1' Driving Finger Roll Layup (2 PTS) (Quickley 7 AST),1642844,1610612759,Dylan Harper,2026
0022500118,562,Quickley 28' 3PT Pullup Jump Shot (12 PTS),1642844,1610612759,Dylan Harper,2026
0022500118,628,Wembanyama BLOCK (1 BLK),1642844,1610612759,Dylan Harper,2026
0022500118,143,Johnson 1' Driving Layup (5 PTS) (McLaughlin 2 AST),1641711,1610612761,Gradey Dick,2026
0022500118,165,Harper 1' Driving Finger Roll Layup (7 PTS),1641711,1610612761,Gradey Dick,2026
