gi,ei,dsc,def_id,team_id,player_name,year
0022500121,393,MISS Aldama 28' 3PT Jump Shot,1627780,1610612744,Gary Payton II,2026
0022500121,630,MISS Konchar 27' 3PT Jump Shot,1627780,1610612744,Gary Payton II,2026
0022500121,632,MISS Konchar 26' 3PT Jump Shot,1627780,1610612744,Gary Payton II,2026
0022500121,636,Wells 1' Cutting Dunk Shot (8 PTS) (Morant 9 AST),1627780,1610612744,Gary Payton II,2026
0022500121,747,Post BLOCK (2 BLK),1627780,1610612744,Gary Payton II,2026
0022500121,758,Aldama 29' 3PT Jump Shot (14 PTS) (Caldwell-Pope 4 AST),1627780,1610612744,Gary Payton II,2026
0022500121,300,MISS Small 27' 3PT Jump Shot,1630611,1610612744,Gui Santos,2026
0022500121,329,Caldwell-Pope 3' Running Layup (2 PTS) (Morant 6 AST),1630611,1610612744,Gui Santos,2026
0022500121,617,MISS Morant 4' Driving Floating Jump Shot,1630611,1610612744,Gui Santos,2026
0022500121,619,Landale Putback Layup (14 PTS),1630611,1610612744,Gui Santos,2026
0022500121,622,MISS Morant 5' Driving Floating Jump Shot,1630611,1610612744,Gui Santos,2026
0022500121,27,MISS Caldwell-Pope 28' 3PT Jump Shot,203110,1610612744,Draymond Green,2026
0022500121,34,MISS Morant 25' 3PT Pullup Jump Shot,203110,1610612744,Draymond Green,2026
0022500121,54,Morant 16' Pullup Jump Shot (6 PTS) (Wells 1 AST),203110,1610612744,Draymond Green,2026
0022500121,58,Wells 4' Reverse Layup (2 PTS) (Coward 1 AST),203110,1610612744,Draymond Green,2026
0022500121,66,Morant 2' Reverse Layup (8 PTS) (Landale 1 AST),203110,1610612744,Draymond Green,2026
0022500121,202,Landale Putback Layup (6 PTS),203110,1610612744,Draymond Green,2026
0022500121,222,Post BLOCK (1 BLK),203110,1610612744,Draymond Green,2026
0022500121,413,MISS Jackson Jr. 15' Floating Jump Shot,203110,1610612744,Draymond Green,2026
0022500121,498,MISS Jackson Jr. 11' Turnaround Fadeaway Shot,203110,1610612744,Draymond Green,2026
0022500121,553,MISS Jackson Jr. 28' 3PT Jump Shot,203110,1610612744,Draymond Green,2026
0022500121,559,Aldama 6' Turnaround Jump Shot (11 PTS) (Coward 2 AST),203110,1610612744,Draymond Green,2026
0022500121,564,Morant 7' Pullup Jump Shot (21 PTS),203110,1610612744,Draymond Green,2026
0022500121,572,Coward 3PT Jump Shot (7 PTS) (Aldama 4 AST),203110,1610612744,Draymond Green,2026
0022500121,11,Butler III 2' Cutting Layup Shot (2 PTS) (Green 2 AST),1628991,1610612763,Jaren Jackson Jr.,2026
0022500121,15,Curry 2' Driving Layup (2 PTS) (Podziemski 1 AST),1628991,1610612763,Jaren Jackson Jr.,2026
0022500121,36,MISS Butler III 4' Finger Roll Layup,1628991,1610612763,Jaren Jackson Jr.,2026
0022500121,85,MISS Post 27' 3PT Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2026
0022500121,248,Butler III 3PT Jump Shot (14 PTS) (Green 8 AST),1628991,1610612763,Jaren Jackson Jr.,2026
0022500121,260,MISS Green 3PT Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2026
0022500121,276,Curry 26' 3PT Jump Shot (11 PTS) (Kuminga 2 AST),1628991,1610612763,Jaren Jackson Jr.,2026
0022500121,363,MISS Green 16' Driving Floating Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2026
0022500121,409,MISS Green 27' 3PT Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2026
0022500121,430,Kuminga 6' Floating Jump Shot (15 PTS) (Butler III 3 AST),1628991,1610612763,Jaren Jackson Jr.,2026
0022500121,496,Moody 27' 3PT Jump Shot (6 PTS) (Kuminga 4 AST),1628991,1610612763,Jaren Jackson Jr.,2026
0022500121,565,MISS Butler III 5' Cutting Layup Shot,1628991,1610612763,Jaren Jackson Jr.,2026
0022500121,575,MISS Moody 5' Driving Layup,1628991,1610612763,Jaren Jackson Jr.,2026
0022500121,657,Green 26' 3PT Jump Shot (7 PTS) (Hield 2 AST),1628991,1610612763,Jaren Jackson Jr.,2026
0022500121,681,Kuminga 2' Layup (17 PTS) (Curry 2 AST),1628991,1610612763,Jaren Jackson Jr.,2026
0022500121,7,Podziemski 28' 3PT Jump Shot (3 PTS) (Green 1 AST),1629630,1610612763,Ja Morant,2026
0022500121,60,Kuminga 3' Alley Oop Dunk (6 PTS) (Green 5 AST),1629630,1610612763,Ja Morant,2026
0022500121,67,Podziemski 27' 3PT Jump Shot (6 PTS) (Green 6 AST),1629630,1610612763,Ja Morant,2026
0022500121,144,MISS Podziemski 13' Pullup Jump Shot,1629630,1610612763,Ja Morant,2026
0022500121,212,MISS Podziemski 4' Layup,1629630,1610612763,Ja Morant,2026
0022500121,406,Kuminga 3' Running Layup (13 PTS),1629630,1610612763,Ja Morant,2026
0022500121,417,Podziemski 25' 3PT Jump Shot (11 PTS) (Butler III 2 AST),1629630,1610612763,Ja Morant,2026
0022500121,427,MISS Podziemski 6' Turnaround Jump Shot,1629630,1610612763,Ja Morant,2026
0022500121,575,MISS Moody 5' Driving Layup,1629630,1610612763,Ja Morant,2026
0022500121,620,Moody 27' 3PT Jump Shot (18 PTS) (Podziemski 5 AST),1629630,1610612763,Ja Morant,2026
0022500121,760,MISS Podziemski 27' 3PT Jump Shot,1629630,1610612763,Ja Morant,2026
0022500121,762,Podziemski 28' 3PT Step Back Jump Shot (23 PTS) (Moody 1 AST),1629630,1610612763,Ja Morant,2026
0022500121,271,MISS Curry 25' 3PT Pullup Jump Shot,1642914,1610612763,Javon Small,2026
0022500121,273,MISS Hield 26' 3PT Jump Shot,1642914,1610612763,Javon Small,2026
0022500121,492,Payton II 2' Running Layup (2 PTS) (Green 9 AST),1642914,1610612763,Javon Small,2026
0022500121,502,Moody 25' 3PT Jump Shot (9 PTS) (Green 10 AST),1642914,1610612763,Javon Small,2026
0022500121,660,MISS Hield 28' 3PT Jump Shot,1642914,1610612763,Javon Small,2026
0022500121,788,MISS Moody 5' Driving Layup,1642914,1610612763,Javon Small,2026
0022500121,218,MISS Morant 4' Driving Floating Jump Shot,202710,1610612744,Jimmy Butler III,2026
0022500121,250,MISS Small 27' 3PT Jump Shot,202710,1610612744,Jimmy Butler III,2026
0022500121,378,MISS Aldama 29' 3PT Jump Shot,202710,1610612744,Jimmy Butler III,2026
0022500121,419,MISS Wells 12' Driving Floating Jump Shot,202710,1610612744,Jimmy Butler III,2026
0022500121,432,MISS Morant 27' 3PT Pullup Jump Shot,202710,1610612744,Jimmy Butler III,2026
0022500121,564,Morant 7' Pullup Jump Shot (21 PTS),202710,1610612744,Jimmy Butler III,2026
0022500121,56,Curry 29' 3PT Jump Shot (5 PTS) (Green 4 AST),1642377,1610612763,Jaylen Wells,2026
0022500121,152,Butler III 1' Cutting Layup Shot (7 PTS) (Podziemski 3 AST),1642377,1610612763,Jaylen Wells,2026
0022500121,184,Podziemski 3' Driving Layup (8 PTS) (Curry 1 AST),1642377,1610612763,Jaylen Wells,2026
0022500121,220,Moody 27' 3PT Jump Shot (3 PTS) (Green 7 AST),1642377,1610612763,Jaylen Wells,2026
0022500121,322,MISS Curry 28' 3PT Step Back Jump Shot,1642377,1610612763,Jaylen Wells,2026
0022500121,411,MISS Kuminga 3' Putback Layup,1642377,1610612763,Jaylen Wells,2026
0022500121,454,MISS Curry 27' 3PT Jump Shot,1642377,1610612763,Jaylen Wells,2026
0022500121,634,Payton II 2' Cutting Layup Shot (4 PTS) (Jackson-Davis 1 AST),1642377,1610612763,Jaylen Wells,2026
0022500121,736,Kuminga 2' Driving Dunk (23 PTS),1642377,1610612763,Jaylen Wells,2026
0022500121,750,MISS Podziemski 26' 3PT Jump Shot,1642377,1610612763,Jaylen Wells,2026
0022500121,29,Kuminga 4' Driving Layup (2 PTS),1629111,1610612763,Jock Landale,2026
0022500121,292,Santos 26' 3PT Jump Shot (3 PTS) (Hield 1 AST),1629111,1610612763,Jock Landale,2026
0022500121,302,Hield 3' Driving Layup (4 PTS) (Richard 1 AST),1629111,1610612763,Jock Landale,2026
0022500121,309,MISS Curry 28' 3PT Running Jump Shot,1629111,1610612763,Jock Landale,2026
0022500121,327,MISS Kuminga 3PT Running Jump Shot,1629111,1610612763,Jock Landale,2026
0022500121,470,MISS Post 27' 3PT Jump Shot,1629111,1610612763,Jock Landale,2026
0022500121,733,Kuminga 5' Driving Layup (21 PTS) (Podziemski 6 AST),1629111,1610612763,Jock Landale,2026
0022500121,64,Curry 27' 3PT Running Pull-Up Jump Shot (8 PTS) (Podziemski 2 AST),1629723,1610612763,John Konchar,2026
0022500121,184,Podziemski 3' Driving Layup (8 PTS) (Curry 1 AST),1629723,1610612763,John Konchar,2026
0022500121,225,Butler III 3' Running Layup (10 PTS),1629723,1610612763,John Konchar,2026
0022500121,23,Morant 18' Pullup Jump Shot (4 PTS),1630228,1610612744,Jonathan Kuminga,2026
0022500121,96,Coward 2' Running Alley Oop Dunk Shot (2 PTS) (Konchar 1 AST),1630228,1610612744,Jonathan Kuminga,2026
0022500121,242,MISS Wells 25' 3PT Jump Shot,1630228,1610612744,Jonathan Kuminga,2026
0022500121,341,Caldwell-Pope 27' 3PT Jump Shot (5 PTS) (Landale 2 AST),1630228,1610612744,Jonathan Kuminga,2026
0022500121,360,MISS Caldwell-Pope 27' 3PT Jump Shot,1630228,1610612744,Jonathan Kuminga,2026
0022500121,393,MISS Aldama 28' 3PT Jump Shot,1630228,1610612744,Jonathan Kuminga,2026
0022500121,463,Morant 7' Driving Finger Roll Layup (19 PTS) (Wells 2 AST),1630228,1610612744,Jonathan Kuminga,2026
0022500121,472,MISS Morant 27' 3PT Step Back Jump Shot,1630228,1610612744,Jonathan Kuminga,2026
0022500121,490,MISS Coward 3PT Jump Shot,1630228,1610612744,Jonathan Kuminga,2026
0022500121,500,Aldama 6' Floating Jump Shot (9 PTS) (Small 2 AST),1630228,1610612744,Jonathan Kuminga,2026
