gi,ei,dsc,def_id,team_id,player_name,year
0022500810,641,MISS Hansen 3' Cutting Dunk Shot,1630192,1610612743,Zeke Nnaji,2026
0022500810,674,Hansen 8' Driving Hook Shot (2 PTS) (Wesley 1 AST),1630192,1610612743,Zeke Nnaji,2026
0022500810,690,MISS Cissoko 11' Running Pull-Up Jump Shot,1630192,1610612743,Zeke Nnaji,2026
0022500810,593,Strawther 13' Driving Floating Jump Shot (17 PTS) (Valanciunas 1 AST),1642905,1610612757,Yang Hansen,2026
0022500810,603,MISS Simpson 13' Pullup Jump Shot,1642905,1610612757,Yang Hansen,2026
0022500810,615,Nnaji 1' Driving Layup (2 PTS) (Holmes II 1 AST),1642905,1610612757,Yang Hansen,2026
0022500810,620,Strawther 12' Driving Floating Jump Shot (19 PTS),1642905,1610612757,Yang Hansen,2026
0022500810,638,MISS Holmes II 25' 3PT Jump Shot,1642905,1610612757,Yang Hansen,2026
0022500810,653,Hansen BLOCK (1 BLK),1642905,1610612757,Yang Hansen,2026
0022500810,665,Holmes II 2' Driving Dunk (4 PTS) (Simpson 2 AST),1642905,1610612757,Yang Hansen,2026
0022500810,676,Holmes II 26' 3PT Jump Shot (7 PTS) (Simpson 4 AST),1642905,1610612757,Yang Hansen,2026
0022500810,688,MISS Holmes II 25' 3PT Jump Shot,1642905,1610612757,Yang Hansen,2026
0022500810,699,MISS Strawther 8' Running Pull-Up Jump Shot,1642905,1610612757,Yang Hansen,2026
0022500810,701,MISS Strawther 3' Putback Layup,1642905,1610612757,Yang Hansen,2026
