gi,ei,dsc,def_id,team_id,player_name,year
0022500144,276,Siakam 4' Putback Layup (16 PTS),1627741,1610612744,Buddy Hield,2026
0022500144,415,Q. Jackson 2' Running Dunk (13 PTS) (Walker 3 AST),1627741,1610612744,Buddy Hield,2026
0022500144,428,MISS Nesmith 26' 3PT Running Jump Shot,1627741,1610612744,Buddy Hield,2026
0022500144,7,MISS I. Jackson 17' Jump Shot,203110,1610612744,Draymond Green,2026
0022500144,25,Q. Jackson 2' Driving Reverse Layup (2 PTS),203110,1610612744,Draymond Green,2026
0022500144,57,Q. Jackson 2' Driving Layup (4 PTS),203110,1610612744,Draymond Green,2026
0022500144,84,MISS Walker 25' 3PT Jump Shot,203110,1610612744,Draymond Green,2026
0022500144,189,MISS Dennis 26' 3PT Pullup Jump Shot,203110,1610612744,Draymond Green,2026
0022500144,301,MISS Siakam 5' Jump Shot,203110,1610612744,Draymond Green,2026
0022500144,309,MISS Q. Jackson 12' Jump Shot,203110,1610612744,Draymond Green,2026
0022500144,327,MISS Siakam 27' 3PT Step Back Jump Shot,203110,1610612744,Draymond Green,2026
0022500144,340,I. Jackson 2' Driving Hook Shot (2 PTS),203110,1610612744,Draymond Green,2026
0022500144,360,MISS Walker 13' Pullup Jump Shot,203110,1610612744,Draymond Green,2026
0022500144,516,MISS Walker 3PT Jump Shot,203110,1610612744,Draymond Green,2026
0022500144,523,MISS Dennis 27' 3PT Jump Shot,203110,1610612744,Draymond Green,2026
0022500144,529,Siakam 11' Turnaround Fadeaway (24 PTS) (Nesmith 1 AST),203110,1610612744,Draymond Green,2026
0022500144,605,MISS Siakam 17' Turnaround Jump Shot,203110,1610612744,Draymond Green,2026
0022500144,649,MISS Siakam 2' Running Layup,203110,1610612744,Draymond Green,2026
0022500144,697,Q. Jackson 7' Pullup Jump Shot (25 PTS),203110,1610612744,Draymond Green,2026
0022500144,100,MISS Walker 26' 3PT Jump Shot,1627780,1610612744,Gary Payton II,2026
