gi,ei,dsc,def_id,team_id,player_name,year
0022501135,183,MISS Whitehead 28' 3PT Pullup Jump Shot,1631157,1610612749,Ryan Rollins,2026
0022501135,219,MISS Williamson 26' 3PT Jump Shot,1631157,1610612749,Ryan Rollins,2026
0022501135,235,Bal 3PT Jump Shot (5 PTS) (Williamson 3 AST),1631157,1610612749,Ryan Rollins,2026
0022501135,349,Clayton Jr. 26' 3PT Pullup Jump Shot (5 PTS),1631157,1610612749,Ryan Rollins,2026
0022501135,355,MISS Hendricks 26' 3PT Jump Shot,1631157,1610612749,Ryan Rollins,2026
0022501135,430,MISS Rupert 25' 3PT Jump Shot,1631157,1610612749,Ryan Rollins,2026
0022501135,477,Clayton Jr. 3PT Pullup Jump Shot (10 PTS),1631157,1610612749,Ryan Rollins,2026
0022501135,482,MISS Rupert 25' 3PT Jump Shot,1631157,1610612749,Ryan Rollins,2026
0022501135,502,MISS Clayton Jr. 27' 3PT Jump Shot,1631157,1610612749,Ryan Rollins,2026
0022501135,106,Rupert 27' 3PT Jump Shot (9 PTS) (Williamson 1 AST),1627752,1610612749,Taurean Prince,2026
0022501135,179,MISS Prosper 2' Driving Layup,1627752,1610612749,Taurean Prince,2026
0022501135,181,Prosper 5' Putback Layup (4 PTS),1627752,1610612749,Taurean Prince,2026
0022501135,223,Whitehead 2' Cutting Layup Shot (5 PTS) (Williamson 2 AST),1627752,1610612749,Taurean Prince,2026
0022501135,559,Whitehead 27' 3PT Pullup Jump Shot (14 PTS) (Bal 2 AST),1627752,1610612749,Taurean Prince,2026
0022501135,594,MISS Okani 3' Driving Reverse Layup,1627752,1610612749,Taurean Prince,2026
0022501135,45,Rollins 24' 3PT Step Back Jump Shot (3 PTS),1641707,1610612763,Taylor Hendricks,2026
0022501135,173,Rollins 16' Fadeaway Jumper (9 PTS),1641707,1610612763,Taylor Hendricks,2026
0022501135,182,Rollins 27' 3PT Step Back Jump Shot (12 PTS),1641707,1610612763,Taylor Hendricks,2026
0022501135,364,MISS Dieng 4' Jump Bank Shot,1641707,1610612763,Taylor Hendricks,2026
0022501135,148,MISS Sims 3' Driving Layup,201959,1610612763,Taj Gibson,2026
0022501135,313,MISS Turner 28' 3PT Jump Shot,201959,1610612763,Taj Gibson,2026
0022501135,320,MISS Turner 26' 3PT Jump Shot,201959,1610612763,Taj Gibson,2026
0022501135,669,Clayton Jr. 27' 3PT Jump Shot (20 PTS) (Rupert 10 AST),203648,1610612749,Thanasis Antetokounmpo,2026
0022501135,673,Rupert 1' Driving Layup (32 PTS),203648,1610612749,Thanasis Antetokounmpo,2026
0022501142,112,Bassey 4' Cutting Layup Shot (4 PTS) (Podziemski 2 AST),1628988,1610612745,Aaron Holiday,2026
0022501142,127,MISS Melton 28' 3PT Jump Shot,1628988,1610612745,Aaron Holiday,2026
0022501142,130,MISS Porzingis 12' Pullup Jump Shot,1628988,1610612745,Aaron Holiday,2026
0022501142,136,MISS St. Curry 29' 3PT Jump Shot,1628988,1610612745,Aaron Holiday,2026
0022501142,321,Podziemski 3' Running Dunk (9 PTS) (Green 5 AST),1628988,1610612745,Aaron Holiday,2026
0022501142,432,MISS Santos 7' Driving Layup,1628988,1610612745,Aaron Holiday,2026
0022501142,445,MISS St. Curry 25' 3PT Jump Shot,1628988,1610612745,Aaron Holiday,2026
0022501142,556,MISS Spencer 8' Pullup Jump Shot,1628988,1610612745,Aaron Holiday,2026
0022501142,591,Spencer 3' Driving Layup (5 PTS) (Podziemski 3 AST),1628988,1610612745,Aaron Holiday,2026
0022501142,11,Santos 2' Reverse Layup (2 PTS) (Melton 1 AST),1630578,1610612745,Alperen Sengun,2026
0022501142,26,Santos 26' 3PT Jump Shot (5 PTS) (Melton 2 AST),1630578,1610612745,Alperen Sengun,2026
0022501142,34,Santos 26' 3PT Jump Shot (8 PTS) (Porzingis 1 AST),1630578,1610612745,Alperen Sengun,2026
0022501142,53,Payton II 8' Driving Floating Jump Shot (2 PTS),1630578,1610612745,Alperen Sengun,2026
0022501142,130,MISS Porzingis 12' Pullup Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022501142,162,MISS Santos 7' Fadeaway Jumper,1630578,1610612745,Alperen Sengun,2026
0022501142,196,MISS Santos 24' 3PT Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022501142,227,Green 3' Driving Layup (5 PTS) (Spencer 1 AST),1630578,1610612745,Alperen Sengun,2026
0022501142,231,Podziemski 2' Cutting Layup Shot (7 PTS) (Green 2 AST),1630578,1610612745,Alperen Sengun,2026
0022501142,299,MISS Santos 24' 3PT Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022501142,374,MISS Melton 27' 3PT Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022501142,412,Santos 2' Cutting Layup Shot (14 PTS) (Green 7 AST),1630578,1610612745,Alperen Sengun,2026
0022501142,514,MISS Porzingis 3' Cutting Layup Shot,1630578,1610612745,Alperen Sengun,2026
0022501142,553,Payton II Putback Layup (8 PTS),1630578,1610612745,Alperen Sengun,2026
0022501142,568,MISS Santos 26' 3PT Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022501142,587,MISS Santos 25' 3PT Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022501142,599,MISS Santos 8' Floating Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022501142,648,St. Curry 29' 3PT Jump Shot (24 PTS) (Green 9 AST),1630578,1610612745,Alperen Sengun,2026
