gi,ei,dsc,def_id,team_id,player_name,year
0042500102,220,Carter Jr. 1' Running Dunk (3 PTS),1627747,1610612765,Caris LeVert,2026
0042500102,60,Cunningham BLOCK (1 BLK),1630595,1610612765,Cade Cunningham,2026
0042500102,66,Suggs 3' Running Layup (2 PTS) (Bane 1 AST),1630595,1610612765,Cade Cunningham,2026
0042500102,97,MISS Black 17' Jump Shot,1630595,1610612765,Cade Cunningham,2026
0042500102,126,Banchero 1' Running Layup (4 PTS) (Suggs 2 AST),1630595,1610612765,Cade Cunningham,2026
0042500102,141,Banchero 15' Pullup Jump Shot (6 PTS) (Suggs 3 AST),1630595,1610612765,Cade Cunningham,2026
0042500102,329,MISS Suggs 25' 3PT Jump Shot,1630595,1610612765,Cade Cunningham,2026
0042500102,515,MISS Banchero 24' 3PT Jump Shot,1630595,1610612765,Cade Cunningham,2026
0042500102,519,MISS Black 9' Pullup Jump Shot,1630595,1610612765,Cade Cunningham,2026
0042500102,523,da Silva 3PT Jump Shot (3 PTS) (Black 1 AST),1630595,1610612765,Cade Cunningham,2026
0042500102,532,MISS F. Wagner 2' Driving Floating Jump Shot,1630595,1610612765,Cade Cunningham,2026
0042500102,643,MISS F. Wagner 11' Driving Floating Jump Shot,1630595,1610612765,Cade Cunningham,2026
0042500102,703,MISS Suggs 30' 3PT Running Jump Shot,1630595,1610612765,Cade Cunningham,2026
0042500102,748,MISS M. Wagner 10' Running Layup,1630595,1610612765,Cade Cunningham,2026
0042500102,10,MISS Bane 2' Putback Layup,1641709,1610612765,Ausar Thompson,2026
0042500102,72,Thompson BLOCK (1 BLK),1641709,1610612765,Ausar Thompson,2026
0042500102,87,Suggs 24' 3PT Jump Shot (5 PTS) (Banchero 2 AST),1641709,1610612765,Ausar Thompson,2026
0042500102,94,MISS Suggs 3PT Jump Shot,1641709,1610612765,Ausar Thompson,2026
0042500102,427,MISS Bane 25' 3PT Pullup Jump Shot,1641709,1610612765,Ausar Thompson,2026
0042500102,490,Stewart BLOCK (1 BLK),1641709,1610612765,Ausar Thompson,2026
0042500102,587,F. Wagner 7' Driving Floating Jump Shot (10 PTS),1641709,1610612765,Ausar Thompson,2026
0042500102,670,MISS F. Wagner 24' 3PT Jump Shot,1641709,1610612765,Ausar Thompson,2026
0042500102,736,Richardson 3PT Jump Shot (3 PTS) (Carter 1 AST),1641709,1610612765,Ausar Thompson,2026
0042500102,751,Richardson 27' 3PT Pullup Jump Shot (6 PTS),1641709,1610612765,Ausar Thompson,2026
0042500102,169,Green BLOCK (2 BLK),1642450,1610612765,Daniss Jenkins,2026
0042500102,211,Jenkins BLOCK (1 BLK),1642450,1610612765,Daniss Jenkins,2026
0042500102,548,F. Wagner 5' Driving Floating Bank Jump Shot (6 PTS),1642450,1610612765,Daniss Jenkins,2026
0042500102,661,Banchero 5' Running Dunk (15 PTS) (F. Wagner 1 AST),1642450,1610612765,Daniss Jenkins,2026
0042500102,692,Suggs 12' Driving Floating Jump Shot (19 PTS) (Banchero 8 AST),1642450,1610612765,Daniss Jenkins,2026
0042500102,8,MISS Suggs Tip Layup Shot,1629130,1610612765,Duncan Robinson,2026
0042500102,36,MISS Bane 25' 3PT Step Back Jump Shot,1629130,1610612765,Duncan Robinson,2026
0042500102,121,Robinson BLOCK (1 BLK),1629130,1610612765,Duncan Robinson,2026
0042500102,259,Suggs 27' 3PT Jump Shot (10 PTS) (Banchero 3 AST),1629130,1610612765,Duncan Robinson,2026
0042500102,301,MISS da Silva 6' Driving Floating Jump Shot,1629130,1610612765,Duncan Robinson,2026
0042500102,319,Banchero 2' Driving Layup (10 PTS),1629130,1610612765,Duncan Robinson,2026
0042500102,384,MISS F. Wagner 31' 3PT Pullup Jump Shot,1629130,1610612765,Duncan Robinson,2026
0042500102,571,MISS Black 10' Driving Floating Jump Shot,1629130,1610612765,Duncan Robinson,2026
0042500102,587,F. Wagner 7' Driving Floating Jump Shot (10 PTS),1629130,1610612765,Duncan Robinson,2026
0042500102,607,Banchero 14' Turnaround Jump Shot (13 PTS),1629130,1610612765,Duncan Robinson,2026
0042500102,640,MISS Suggs 5' Driving Floating Bank Jump Shot,1629130,1610612765,Duncan Robinson,2026
0042500102,748,MISS M. Wagner 10' Running Layup,1629130,1610612765,Duncan Robinson,2026
0042500102,41,MISS Cunningham 26' 3PT Pullup Jump Shot,1630217,1610612753,Desmond Bane,2026
0042500102,168,Stewart Tip Layup Shot (2 PTS),1630217,1610612753,Desmond Bane,2026
0042500102,206,MISS LeVert 26' 3PT Pullup Jump Shot,1630217,1610612753,Desmond Bane,2026
0042500102,339,Duren 3' Cutting Layup Shot (4 PTS) (Cunningham 3 AST),1630217,1610612753,Desmond Bane,2026
0042500102,351,Cunningham 7' Driving Floating Jump Shot (13 PTS),1630217,1610612753,Desmond Bane,2026
0042500102,363,MISS Harris Tip Dunk Shot,1630217,1610612753,Desmond Bane,2026
0042500102,409,Cunningham 5' Running Layup (19 PTS),1630217,1610612753,Desmond Bane,2026
0042500102,534,Stewart 1' Running Layup (9 PTS) (Cunningham 10 AST),1630217,1610612753,Desmond Bane,2026
0042500102,559,MISS Jenkins 20' Pullup Jump Shot,1630217,1610612753,Desmond Bane,2026
0042500102,585,MISS Cunningham 15' Turnaround Fadeaway Shot,1630217,1610612753,Desmond Bane,2026
0042500102,589,Cunningham 9' Fadeaway Jumper (22 PTS),1630217,1610612753,Desmond Bane,2026
0042500102,608,MISS Cunningham 11' Turnaround Jump Shot,1630217,1610612753,Desmond Bane,2026
0042500102,678,MISS Robinson 24' 3PT Step Back Jump Shot,1630217,1610612753,Desmond Bane,2026
0042500102,14,Harris 1' Putback Layup (2 PTS),1630532,1610612753,Franz Wagner,2026
0042500102,18,Cunningham 26' 3PT Jump Shot (3 PTS) (Duren 1 AST),1630532,1610612753,Franz Wagner,2026
0042500102,30,MISS Thompson 4' Turnaround Hook Shot,1630532,1610612753,Franz Wagner,2026
0042500102,41,MISS Cunningham 26' 3PT Pullup Jump Shot,1630532,1610612753,Franz Wagner,2026
0042500102,54,Thompson 1' Reverse Layup (2 PTS) (Cunningham 1 AST),1630532,1610612753,Franz Wagner,2026
0042500102,196,MISS Holland II 3PT Jump Shot,1630532,1610612753,Franz Wagner,2026
0042500102,208,Jenkins 7' Driving Floating Bank Jump Shot (2 PTS),1630532,1610612753,Franz Wagner,2026
0042500102,363,MISS Harris Tip Dunk Shot,1630532,1610612753,Franz Wagner,2026
0042500102,416,MISS Cunningham 26' 3PT Running Jump Shot,1630532,1610612753,Franz Wagner,2026
0042500102,546,MISS Harris 9' Turnaround Fadeaway Shot,1630532,1610612753,Franz Wagner,2026
0042500102,556,Jenkins 13' Pullup Jump Shot (4 PTS) (Harris 1 AST),1630532,1610612753,Franz Wagner,2026
0042500102,714,MISS Thompson Tip Layup Shot,1630532,1610612753,Franz Wagner,2026
0042500102,130,MISS Cunningham 28' 3PT Step Back Jump Shot,1629048,1610612753,Goga Bitadze,2026
0042500102,140,Cunningham 1' Driving Dunk (9 PTS),1629048,1610612753,Goga Bitadze,2026
0042500102,165,MISS Jenkins 3' Driving Reverse Layup,1629048,1610612753,Goga Bitadze,2026
0042500102,175,Huerter 26' 3PT Step Back Jump Shot (3 PTS),1629048,1610612753,Goga Bitadze,2026
0042500102,465,Duren 2' Alley Oop Layup (10 PTS) (Cunningham 8 AST),1629048,1610612753,Goga Bitadze,2026
0042500102,476,MISS Duren 10' Driving Floating Jump Shot,1629048,1610612753,Goga Bitadze,2026
0042500102,521,Stewart 26' 3PT Jump Shot (7 PTS) (Cunningham 9 AST),1629048,1610612753,Goga Bitadze,2026
0042500102,700,MISS Duren 4' Driving Finger Roll Layup,1629048,1610612753,Goga Bitadze,2026
0042500102,712,MISS Duren 1' Putback Layup,1629048,1610612753,Goga Bitadze,2026
0042500102,155,MISS Bane 4' Running Layup,1630191,1610612765,Isaiah Stewart,2026
0042500102,159,Black 3' Running Layup (2 PTS),1630191,1610612765,Isaiah Stewart,2026
0042500102,511,Suggs 5' Running Pull-Up Jump Shot (17 PTS) (Banchero 7 AST),1630191,1610612765,Isaiah Stewart,2026
0042500102,68,Thompson 1' Alley Oop Dunk (4 PTS) (Duren 2 AST),1630591,1610612753,Jalen Suggs,2026
