gi,ei,dsc,def_id,team_id,player_name,year
0022500278,231,MISS Sanders 3' Driving Layup,1631247,1610612739,Luke Travers,2026
0022500278,303,MISS Batum 3PT Jump Shot,1631247,1610612739,Luke Travers,2026
0022500278,567,Zubac 6' Turnaround Hook Shot (26 PTS) (Paul 2 AST),1631247,1610612739,Luke Travers,2026
0022500278,688,MISS Brown 3PT Jump Shot,1631247,1610612739,Luke Travers,2026
0022500278,235,Zubac 9' Turnaround Hook Shot (8 PTS) (Leonard 1 AST),1626204,1610612739,Larry Nance Jr.,2026
0022500278,527,Mobley BLOCK (2 BLK),1626204,1610612739,Larry Nance Jr.,2026
0022500278,534,MISS Lopez 30' 3PT Jump Shot,1626204,1610612739,Larry Nance Jr.,2026
0022500278,545,Zubac 4' Turnaround Hook Shot (24 PTS),1626204,1610612739,Larry Nance Jr.,2026
0022500278,558,Sanders 7' Floating Jump Shot (5 PTS) (Zubac 4 AST),1626204,1610612739,Larry Nance Jr.,2026
0022500278,31,Hunter 3PT Jump Shot (3 PTS) (Garland 2 AST),1627739,1610612746,Kris Dunn,2026
0022500278,47,MISS Mitchell 37' 3PT Driving Floating Jump Shot,1627739,1610612746,Kris Dunn,2026
0022500278,302,Mitchell 17' Turnaround Fadeaway (16 PTS),1627739,1610612746,Kris Dunn,2026
0022500278,348,Mobley 1' Dunk (8 PTS) (Hunter 3 AST),1627739,1610612746,Kris Dunn,2026
0022500278,457,Mitchell 1' Driving Layup (23 PTS) (Proctor 2 AST),1627739,1610612746,Kris Dunn,2026
0022500278,79,Zubac Tip Layup Shot (4 PTS),1641772,1610612739,Nae'Qwan Tomlin,2026
0022500278,95,MISS Zubac Tip Layup Shot,1641772,1610612739,Nae'Qwan Tomlin,2026
0022500278,113,Tomlin BLOCK (1 BLK),1641772,1610612739,Nae'Qwan Tomlin,2026
0022500278,139,MISS Harden 31' 3PT Pullup Jump Shot,1641772,1610612739,Nae'Qwan Tomlin,2026
0022500278,187,MISS Batum 3PT Jump Shot,1641772,1610612739,Nae'Qwan Tomlin,2026
0022500278,424,Zubac Tip Layup Shot (18 PTS),1641772,1610612739,Nae'Qwan Tomlin,2026
0022500278,431,Zubac 4' Turnaround Hook Shot (20 PTS) (Dunn 2 AST),1641772,1610612739,Nae'Qwan Tomlin,2026
0022500278,589,Leonard 25' 3PT Jump Shot (20 PTS) (Paul 3 AST),1641772,1610612739,Nae'Qwan Tomlin,2026
0022500278,598,Zubac 3' Turnaround Hook Shot (30 PTS) (Paul 4 AST),1641772,1610612739,Nae'Qwan Tomlin,2026
0022500278,669,Brown 25' 3PT Pullup Jump Shot (3 PTS) (Christie 1 AST),1641772,1610612739,Nae'Qwan Tomlin,2026
0022500278,676,MISS Telfort 25' 3PT Jump Shot,1641772,1610612739,Nae'Qwan Tomlin,2026
0022500278,185,Proctor 3' Driving Floating Jump Shot (10 PTS) (Tomlin 1 AST),201587,1610612746,Nicolas Batum,2026
0022500278,214,MISS Wade 25' 3PT Jump Shot,201587,1610612746,Nicolas Batum,2026
0022500278,249,MISS Wade 25' 3PT Jump Shot,201587,1610612746,Nicolas Batum,2026
0022500278,322,Mitchell 1' Driving Finger Roll Layup (18 PTS),201587,1610612746,Nicolas Batum,2026
0022500278,576,Tyson 3' Cutting Layup Shot (4 PTS) (Garland 7 AST),201587,1610612746,Nicolas Batum,2026
0022500278,660,Bryant 26' 3PT Jump Shot (3 PTS) (Proctor 3 AST),1642949,1610612746,Yanic Konan Niederhäuser,2026
0022500281,207,MISS Goodwin 1' Floating Jump Shot,1642868,1610612759,Carter Bryant,2026
0022500281,214,Goodwin 2' Cutting Layup Shot (8 PTS) (Ighodaro 2 AST),1642868,1610612759,Carter Bryant,2026
0022500281,225,Richards 1' Driving Reverse Layup (2 PTS) (Ighodaro 3 AST),1642868,1610612759,Carter Bryant,2026
0022500281,229,MISS Ighodaro 7' Floating Jump Shot,1642868,1610612759,Carter Bryant,2026
0022500281,241,MISS O'Neale 27' 3PT Jump Shot,1642868,1610612759,Carter Bryant,2026
0022500281,566,MISS Livers 1' Driving Reverse Layup,1642868,1610612759,Carter Bryant,2026
0022500281,585,MISS Brooks 11' Driving Floating Jump Shot,1642868,1610612759,Carter Bryant,2026
0022500278,86,Harden 6' Driving Floating Bank Jump Shot (8 PTS),1642878,1610612739,Tyrese Proctor,2026
0022500278,101,MISS Collins 2' Driving Reverse Layup,1642878,1610612739,Tyrese Proctor,2026
0022500278,118,MISS Harden 26' 3PT Pullup Jump Shot,1642878,1610612739,Tyrese Proctor,2026
0022500278,136,MISS Harden 26' 3PT Step Back Jump Shot,1642878,1610612739,Tyrese Proctor,2026
0022500278,149,Tomlin BLOCK (2 BLK),1642878,1610612739,Tyrese Proctor,2026
0022500278,441,Zubac 3' Hook Shot (22 PTS) (Harden 6 AST),1642878,1610612739,Tyrese Proctor,2026
0022500278,662,Christie 1' Cutting Dunk Shot (2 PTS) (Brown 1 AST),1642878,1610612739,Tyrese Proctor,2026
0022500281,120,Livers 1' Driving Layup (2 PTS) (Gillespie 1 AST),1642357,1610612759,David Jones Garcia,2026
0022500281,124,MISS Gillespie 1' Driving Layup,1642357,1610612759,David Jones Garcia,2026
0022500281,129,MISS Booker 2' Running Dunk,1642357,1610612759,David Jones Garcia,2026
0022500281,307,MISS Booker 18' Pullup Jump Shot,1642357,1610612759,David Jones Garcia,2026
