gi,ei,dsc,def_id,team_id,player_name,year
0022500087,82,MISS George 26' 3PT Jump Shot,1627739,1610612746,Kris Dunn,2026
0022500087,154,Clayton Jr. 5' Driving Layup (5 PTS),1627739,1610612746,Kris Dunn,2026
0022500087,188,MISS Filipowski 3PT Jump Shot,1627739,1610612746,Kris Dunn,2026
0022500087,195,MISS Clayton Jr. 20' Pullup Jump Shot,1627739,1610612746,Kris Dunn,2026
0022500087,280,George 6' Driving Layup (8 PTS) (Sensabaugh 1 AST),1627739,1610612746,Kris Dunn,2026
0022500087,296,Sensabaugh 11' Turnaround Jump Shot (4 PTS) (Mykhailiuk 2 AST),1627739,1610612746,Kris Dunn,2026
0022500087,309,Sensabaugh 28' 3PT Jump Shot (7 PTS) (Kessler 3 AST),1627739,1610612746,Kris Dunn,2026
0022500087,319,Sensabaugh 26' 3PT Jump Shot (10 PTS) (Mykhailiuk 3 AST),1627739,1610612746,Kris Dunn,2026
0022500087,326,George 12' Driving Floating Jump Shot (11 PTS),1627739,1610612746,Kris Dunn,2026
0022500087,524,MISS Clayton Jr. 26' 3PT Pullup Jump Shot,1627739,1610612746,Kris Dunn,2026
0022500087,529,MISS Nurkic 26' 3PT Jump Shot,1627739,1610612746,Kris Dunn,2026
0022500087,646,MISS Sensabaugh 3PT Jump Shot,1642920,1610612746,Kobe Sanders,2026
0022500087,667,MISS Bailey 25' 3PT Jump Shot,1641738,1610612746,Kobe Brown,2026
0022500087,669,Hendricks 3PT Jump Shot (11 PTS) (Clayton Jr. 5 AST),1641738,1610612746,Kobe Brown,2026
0022500087,13,MISS Beal 3PT Jump Shot,1628374,1610612762,Lauri Markkanen,2026
0022500087,18,MISS Leonard 3PT Running Jump Shot,1628374,1610612762,Lauri Markkanen,2026
0022500087,59,Harden 29' 3PT Pullup Jump Shot (5 PTS),1628374,1610612762,Lauri Markkanen,2026
0022500087,68,MISS Leonard 10' Pullup Jump Shot,1628374,1610612762,Lauri Markkanen,2026
0022500087,152,Batum 3PT Jump Shot (3 PTS) (Dunn 1 AST),1628374,1610612762,Lauri Markkanen,2026
0022500087,182,Collins 3' Cutting Dunk Shot (2 PTS) (Batum 1 AST),1628374,1610612762,Lauri Markkanen,2026
0022500087,252,Harden 4' Running Layup (10 PTS) (Leonard 1 AST),1628374,1610612762,Lauri Markkanen,2026
0022500087,269,Zubac 5' Hook Shot (8 PTS),1628374,1610612762,Lauri Markkanen,2026
0022500087,287,MISS Beal 25' 3PT Running Jump Shot,1628374,1610612762,Lauri Markkanen,2026
0022500087,316,Kessler BLOCK (2 BLK),1628374,1610612762,Lauri Markkanen,2026
0022500087,343,Leonard 8' Pullup Jump Shot (4 PTS),1628374,1610612762,Lauri Markkanen,2026
0022500087,385,Jones Jr. Tip Dunk Shot (7 PTS),1628374,1610612762,Lauri Markkanen,2026
0022500087,559,MISS Christie 25' 3PT Running Jump Shot,1628374,1610612762,Lauri Markkanen,2026
0022500087,22,Zubac 3' Driving Hook Shot (2 PTS),1642271,1610612762,Kyle Filipowski,2026
0022500087,173,Filipowski BLOCK (1 BLK),1642271,1610612762,Kyle Filipowski,2026
0022500087,347,Jones Jr. 26' 3PT Jump Shot (3 PTS) (Zubac 1 AST),1642271,1610612762,Kyle Filipowski,2026
0022500087,351,MISS Leonard 22' Pullup Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500087,368,MISS Harden 25' 3PT Step Back Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500087,515,Collins 10' Turnaround Jump Shot (9 PTS) (Paul 3 AST),1642271,1610612762,Kyle Filipowski,2026
0022500087,543,MISS Paul 25' 3PT Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500087,583,MISS Batum 24' 3PT Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500087,665,Collins 5' Driving Layup (14 PTS) (Sanders 1 AST),1642271,1610612762,Kyle Filipowski,2026
0022500087,671,Niederhauser 4' Dunk (4 PTS) (Brown 2 AST),1642271,1610612762,Kyle Filipowski,2026
0022500087,675,MISS Sanders 21' Pullup Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500087,29,Beal 25' 3PT Jump Shot (3 PTS) (Harden 1 AST),1629004,1610612762,Svi Mykhailiuk,2026
0022500087,33,MISS Harden 25' 3PT Step Back Jump Shot,1629004,1610612762,Svi Mykhailiuk,2026
0022500087,36,Harden 10' Pullup Jump Shot (2 PTS),1629004,1610612762,Svi Mykhailiuk,2026
0022500087,182,Collins 3' Cutting Dunk Shot (2 PTS) (Batum 1 AST),1629004,1610612762,Svi Mykhailiuk,2026
0022500087,311,Kessler BLOCK (1 BLK),1629004,1610612762,Svi Mykhailiuk,2026
0022500087,321,MISS Harden 26' 3PT Pullup Jump Shot,1629004,1610612762,Svi Mykhailiuk,2026
0022500087,357,MISS Beal 27' 3PT Jump Shot,1629004,1610612762,Svi Mykhailiuk,2026
0022500087,497,MISS Harden 25' 3PT Jump Shot,1629004,1610612762,Svi Mykhailiuk,2026
0022500087,527,MISS Dunn 11' Floating Jump Shot,1629004,1610612762,Svi Mykhailiuk,2026
0022500087,531,MISS Dunn 24' 3PT Jump Shot,1629004,1610612762,Svi Mykhailiuk,2026
0022500087,533,MISS Lopez 27' 3PT Jump Shot,1629004,1610612762,Svi Mykhailiuk,2026
0022500087,538,MISS Collins 15' Pullup Jump Shot,1629004,1610612762,Svi Mykhailiuk,2026
0022500087,540,MISS Clayton Jr. 5' Driving Layup,201587,1610612746,Nicolas Batum,2026
0022500087,581,MISS Filipowski 12' Fadeaway Jumper,201587,1610612746,Nicolas Batum,2026
0022500087,603,Sensabaugh 15' Pullup Jump Shot (17 PTS) (George 9 AST),201587,1610612746,Nicolas Batum,2026
0022500087,80,MISS Zubac 11' Hook Shot,1641707,1610612762,Taylor Hendricks,2026
0022500087,125,Hendricks BLOCK (1 BLK),1641707,1610612762,Taylor Hendricks,2026
0022500087,269,Zubac 5' Hook Shot (8 PTS),1641707,1610612762,Taylor Hendricks,2026
0022500087,283,Harden 26' 3PT Jump Shot (13 PTS) (Leonard 2 AST),1641707,1610612762,Taylor Hendricks,2026
0022500087,489,MISS Collins 8' Floating Jump Shot,1641707,1610612762,Taylor Hendricks,2026
0022500087,650,Christie 25' 3PT Jump Shot (3 PTS) (Brown 1 AST),1641707,1610612762,Taylor Hendricks,2026
0022500087,159,MISS Paul 26' 3PT Jump Shot,1642383,1610612762,Walter Clayton Jr.,2026
0022500087,192,Lopez 28' 3PT Jump Shot (6 PTS) (Collins 1 AST),1642383,1610612762,Walter Clayton Jr.,2026
0022500087,476,Leonard 25' 3PT Jump Shot (7 PTS) (Harden 11 AST),1642383,1610612762,Walter Clayton Jr.,2026
0022500087,538,MISS Collins 15' Pullup Jump Shot,1642383,1610612762,Walter Clayton Jr.,2026
0022500087,22,Zubac 3' Driving Hook Shot (2 PTS),1631117,1610612762,Walker Kessler,2026
