gi,ei,dsc,def_id,team_id,player_name,year
0022500866,11,Green 2' Cutting Dunk Shot (2 PTS) (Moody 1 AST),1629028,1610612747,Deandre Ayton,2026
0022500866,19,MISS Green 24' 3PT Jump Shot,1629028,1610612747,Deandre Ayton,2026
0022500866,41,MISS Melton 1' Driving Layup,1629028,1610612747,Deandre Ayton,2026
0022500866,53,MISS Payton II 24' 3PT Jump Shot,1629028,1610612747,Deandre Ayton,2026
0022500866,82,Payton II 1' Reverse Layup (2 PTS) (Green 1 AST),1629028,1610612747,Deandre Ayton,2026
0022500866,85,Richard 1' Cutting Layup Shot (2 PTS) (Green 2 AST),1629028,1610612747,Deandre Ayton,2026
0022500866,89,Payton II 2' Driving Reverse Layup (4 PTS) (Santos 1 AST),1629028,1610612747,Deandre Ayton,2026
0022500866,297,MISS Moody 28' 3PT Jump Shot,1629028,1610612747,Deandre Ayton,2026
0022500866,309,Podziemski 2' Driving Reverse Layup (6 PTS) (Melton 2 AST),1629028,1610612747,Deandre Ayton,2026
0022500866,346,MISS Green 26' 3PT Jump Shot,1629028,1610612747,Deandre Ayton,2026
0022500866,399,MISS Williams 5' Driving Floating Jump Shot,1629028,1610612747,Deandre Ayton,2026
0022500866,13,Reaves 5' Turnaround Fadeaway (2 PTS) (James 1 AST),203110,1610612744,Draymond Green,2026
0022500866,17,Smart 25' 3PT Jump Shot (3 PTS) (Doncic 1 AST),203110,1610612744,Draymond Green,2026
0022500866,43,Reaves 4' Running Layup (4 PTS),203110,1610612744,Draymond Green,2026
0022500866,49,MISS Doncic 26' 3PT Step Back Jump Shot,203110,1610612744,Draymond Green,2026
0022500866,87,Reaves 25' 3PT Jump Shot (7 PTS) (James 2 AST),203110,1610612744,Draymond Green,2026
0022500866,187,MISS Hayes Tip Layup Shot,203110,1610612744,Draymond Green,2026
0022500866,344,Ayton 6' Driving Hook Shot (4 PTS) (James 6 AST),203110,1610612744,Draymond Green,2026
0022500866,520,Kleber 6' Floating Jump Shot (2 PTS) (James 7 AST),203110,1610612744,Draymond Green,2026
0022500866,9,MISS Smart 8' Driving Finger Roll Layup,1629001,1610612744,De'Anthony Melton,2026
0022500866,29,MISS James 4' Jump Bank Shot,1629001,1610612744,De'Anthony Melton,2026
0022500866,136,Kennard 3' Driving Layup (5 PTS) (Reaves 2 AST),1629001,1610612744,De'Anthony Melton,2026
0022500866,146,Melton BLOCK (1 BLK),1629001,1610612744,De'Anthony Melton,2026
0022500866,187,MISS Hayes Tip Layup Shot,1629001,1610612744,De'Anthony Melton,2026
0022500866,191,LaRavia 3' Running Layup (2 PTS),1629001,1610612744,De'Anthony Melton,2026
0022500866,205,Smart 26' 3PT Jump Shot (6 PTS) (James 4 AST),1629001,1610612744,De'Anthony Melton,2026
0022500866,214,MISS Smart 28' 3PT Jump Shot,1629001,1610612744,De'Anthony Melton,2026
0022500866,308,Doncic 6' Driving Layup (10 PTS),1629001,1610612744,De'Anthony Melton,2026
0022500866,359,MISS Smart 3PT Jump Shot,1629001,1610612744,De'Anthony Melton,2026
0022500866,52,Doncic 8' Driving Floating Jump Shot (2 PTS),1627780,1610612744,Gary Payton II,2026
0022500866,73,MISS Ayton 7' Turnaround Hook Shot,1627780,1610612744,Gary Payton II,2026
0022500866,75,Richard BLOCK (1 BLK),1627780,1610612744,Gary Payton II,2026
0022500866,236,Doncic 3' Driving Layup (6 PTS),1627780,1610612744,Gary Payton II,2026
0022500866,261,MISS Doncic 12' Pullup Jump Shot,1627780,1610612744,Gary Payton II,2026
0022500866,280,MISS Reaves 8' Turnaround Fadeaway Shot,1627780,1610612744,Gary Payton II,2026
0022500866,288,MISS Ayton 3' Driving Floating Jump Shot,1627780,1610612744,Gary Payton II,2026
0022500866,402,MISS Kennard 24' 3PT Jump Shot,1627780,1610612744,Gary Payton II,2026
0022500866,426,Reaves 3PT Jump Shot (16 PTS) (Kennard 2 AST),1627780,1610612744,Gary Payton II,2026
0022500866,439,Reaves 2' Reverse Layup (18 PTS) (Doncic 7 AST),1627780,1610612744,Gary Payton II,2026
0022500866,163,MISS Podziemski 26' 3PT Jump Shot,1631222,1610612747,Jake LaRavia,2026
0022500866,174,MISS Podziemski 26' 3PT Jump Shot,1631222,1610612747,Jake LaRavia,2026
0022500866,447,Santos 6' Driving Hook Shot (10 PTS),1631222,1610612747,Jake LaRavia,2026
0022500866,466,MISS Santos 26' 3PT Jump Shot,1631222,1610612747,Jake LaRavia,2026
0022500866,508,MISS Melton 21' Step Back Jump Shot,1631222,1610612747,Jake LaRavia,2026
0022500866,530,MISS Moody 27' 3PT Step Back Jump Shot,1631222,1610612747,Jake LaRavia,2026
0022500866,550,Santos 2' Driving Layup (12 PTS) (Spencer 3 AST),1631222,1610612747,Jake LaRavia,2026
0022500866,13,Reaves 5' Turnaround Fadeaway (2 PTS) (James 1 AST),1630611,1610612744,Gui Santos,2026
0022500866,25,James 26' 3PT Jump Shot (3 PTS) (Reaves 1 AST),1630611,1610612744,Gui Santos,2026
0022500866,80,Kennard 26' 3PT Jump Shot (3 PTS) (Doncic 2 AST),1630611,1610612744,Gui Santos,2026
0022500866,105,MISS LaRavia 4' Driving Floating Jump Shot,1630611,1610612744,Gui Santos,2026
0022500866,112,MISS Kennard 26' 3PT Jump Shot,1630611,1610612744,Gui Santos,2026
0022500866,258,Doncic 13' Fadeaway Jumper (8 PTS),1630611,1610612744,Gui Santos,2026
0022500866,265,MISS Doncic 6' Driving Floating Jump Shot,1630611,1610612744,Gui Santos,2026
0022500866,435,Horford BLOCK (2 BLK),1630611,1610612744,Gui Santos,2026
0022500866,468,LaRavia 4' Running Layup (7 PTS) (Doncic 8 AST),1630611,1610612744,Gui Santos,2026
0022500866,548,Kennard 25' 3PT Step Back Jump Shot (16 PTS) (Kleber 1 AST),1630611,1610612744,Gui Santos,2026
0022500866,568,MISS Vanderbilt 3PT Jump Shot,1630611,1610612744,Gui Santos,2026
0022500866,100,MISS Payton II 26' 3PT Jump Shot,1629637,1610612747,Jaxson Hayes,2026
0022500866,118,MISS Richard 11' Fadeaway Jumper,1629637,1610612747,Jaxson Hayes,2026
0022500866,192,MISS Green 26' 3PT Jump Shot,1629637,1610612747,Jaxson Hayes,2026
0022500866,459,MISS Moody 13' Driving Floating Jump Shot,1629637,1610612747,Jaxson Hayes,2026
0022500866,477,Horford 26' 3PT Jump Shot (8 PTS),1629637,1610612747,Jaxson Hayes,2026
