gi,ei,dsc,def_id,team_id,player_name,year
0022500110,9,Huff 3PT Jump Shot (3 PTS) (Siakam 1 AST),1630162,1610612750,Anthony Edwards,2026
0022500110,19,I. Jackson 3' Putback Layup (2 PTS),1630162,1610612750,Anthony Edwards,2026
0022500110,30,MISS Siakam 15' Pullup Jump Shot,1630162,1610612750,Anthony Edwards,2026
0022500110,15,MISS Edwards 12' Running Pull-Up Jump Shot,1630174,1610612754,Aaron Nesmith,2026
0022500110,24,MISS Edwards 25' 3PT Jump Shot,1630174,1610612754,Aaron Nesmith,2026
0022500110,37,Edwards 3' Running Layup (5 PTS) (McDaniels 1 AST),1630174,1610612754,Aaron Nesmith,2026
0022500110,51,MISS DiVincenzo 26' 3PT Jump Shot,1630174,1610612754,Aaron Nesmith,2026
0022500110,81,Randle 14' Turnaround Fadeaway (11 PTS),1630174,1610612754,Aaron Nesmith,2026
0022500110,108,MISS McDaniels 6' Jump Bank Shot,1630174,1610612754,Aaron Nesmith,2026
0022500110,259,MISS Randle 24' 3PT Jump Shot,1630174,1610612754,Aaron Nesmith,2026
0022500110,263,McDaniels 1' Cutting Layup Shot (6 PTS) (Hyland 1 AST),1630174,1610612754,Aaron Nesmith,2026
0022500110,305,DiVincenzo 26' 3PT Jump Shot (6 PTS) (Randle 2 AST),1630174,1610612754,Aaron Nesmith,2026
0022500110,319,MISS McDaniels 11' Pullup Jump Shot,1630174,1610612754,Aaron Nesmith,2026
0022500110,394,MISS Randle 10' Jump Shot,1630174,1610612754,Aaron Nesmith,2026
0022500110,454,DiVincenzo 1' Driving Layup (10 PTS),1630174,1610612754,Aaron Nesmith,2026
0022500110,562,Reid 3' Driving Layup (9 PTS) (Conley 2 AST),1630174,1610612754,Aaron Nesmith,2026
0022500110,575,Reid 3' Putback Layup (11 PTS),1630174,1610612754,Aaron Nesmith,2026
0022500110,587,Randle 4' Driving Floating Jump Shot (25 PTS),1630174,1610612754,Aaron Nesmith,2026
0022500110,605,Randle 3' Driving Layup (27 PTS) (Conley 3 AST),1630174,1610612754,Aaron Nesmith,2026
0022500110,636,MISS McDaniels 2' Driving Layup,1630174,1610612754,Aaron Nesmith,2026
0022500110,693,MISS McDaniels 3PT Jump Shot,1630174,1610612754,Aaron Nesmith,2026
0022500110,724,McDaniels 2' Driving Finger Roll Layup (11 PTS),1630174,1610612754,Aaron Nesmith,2026
0022500109,315,MISS Ball 26' 3PT Jump Shot,1642860,1610612764,Will Riley,2026
