gi,ei,dsc,def_id,team_id,player_name,year
0022500016,9,MISS Towns 4' Hook Shot,203939,1610612742,Dwight Powell,2026
0022500016,40,MISS Towns 26' 3PT Running Jump Shot,203939,1610612742,Dwight Powell,2026
0022500016,73,Robinson 1' Cutting Dunk Shot (2 PTS) (Brunson 1 AST),203939,1610612742,Dwight Powell,2026
0022500016,191,Towns 5' Driving Floating Bank Jump Shot (2 PTS),203939,1610612742,Dwight Powell,2026
0022500016,196,Towns 1' Driving Dunk (4 PTS) (Bridges 1 AST),203939,1610612742,Dwight Powell,2026
0022500016,208,Robinson Alley Oop Dunk (10 PTS) (Bridges 2 AST),203939,1610612742,Dwight Powell,2026
0022500016,230,MISS Towns 3' Hook Shot,203939,1610612742,Dwight Powell,2026
0022500016,244,MISS Brunson 11' Pullup Jump Shot,203939,1610612742,Dwight Powell,2026
0022500016,246,MISS Towns 1' Putback Layup,203939,1610612742,Dwight Powell,2026
0022500016,358,MISS Anunoby 1' Driving Layup,203939,1610612742,Dwight Powell,2026
0022500016,388,MISS Brunson 14' Step Back Jump Shot,203939,1610612742,Dwight Powell,2026
0022500016,390,Brunson 11' Driving Floating Jump Shot (18 PTS) (Anunoby 1 AST),203939,1610612742,Dwight Powell,2026
0022500016,400,Towns 27' 3PT Jump Shot (14 PTS) (Anunoby 2 AST),203939,1610612742,Dwight Powell,2026
0022500016,423,MISS Brunson 2' Driving Layup,203939,1610612742,Dwight Powell,2026
0022500016,441,MISS Towns 2' Driving Layup,203939,1610612742,Dwight Powell,2026
0022500016,551,Towns 2' Driving Layup (18 PTS),203939,1610612742,Dwight Powell,2026
0022500016,26,Christie 3PT Running Jump Shot (3 PTS) (Flagg 1 AST),1628973,1610612752,Jalen Brunson,2026
0022500016,38,MISS Marshall 11' Driving Floating Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500016,42,Christie 25' 3PT Running Jump Shot (6 PTS) (Marshall 1 AST),1628973,1610612752,Jalen Brunson,2026
0022500016,47,MISS Christie 16' Fadeaway Jumper,1628973,1610612752,Jalen Brunson,2026
0022500016,76,Marshall 18' Driving Floating Jump Shot (5 PTS),1628973,1610612752,Jalen Brunson,2026
0022500016,86,MISS Williams 10' Pullup Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500016,110,Williams 10' Driving Floating Jump Shot (5 PTS),1628973,1610612752,Jalen Brunson,2026
0022500016,286,Christie 24' 3PT Running Jump Shot (15 PTS) (Nembhard 4 AST),1628973,1610612752,Jalen Brunson,2026
0022500016,295,MISS Nembhard 19' Step Back Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500016,314,Flagg 10' Driving Floating Jump Shot (13 PTS),1628973,1610612752,Jalen Brunson,2026
0022500016,321,Marshall 12' Running Jump Shot (14 PTS),1628973,1610612752,Jalen Brunson,2026
0022500016,385,Christie 26' 3PT Running Jump Shot (24 PTS) (Marshall 2 AST),1628973,1610612752,Jalen Brunson,2026
0022500016,433,MISS Williams 1' Driving Layup,1628973,1610612752,Jalen Brunson,2026
0022500016,439,MISS Marshall 14' Running Layup,1628973,1610612752,Jalen Brunson,2026
0022500016,463,Cisse 2' Cutting Layup Shot (4 PTS) (Thompson 2 AST),1628973,1610612752,Jalen Brunson,2026
0022500016,521,MISS Nembhard 21' Step Back Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500016,627,MISS Nembhard 16' Pullup Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500016,640,Cisse Dunk (12 PTS) (Marshall 4 AST),1628973,1610612752,Jalen Brunson,2026
0022500016,690,MISS Flagg 26' 3PT Pullup Jump Shot,1627824,1610612752,Guerschon Yabusele,2026
0022500016,159,Robinson Tip Layup Shot (8 PTS),1630526,1610612742,Jeremiah Robinson-Earl,2026
0022500016,191,Towns 5' Driving Floating Bank Jump Shot (2 PTS),1630526,1610612742,Jeremiah Robinson-Earl,2026
0022500016,508,MISS McBride 19' Pullup Jump Shot,1630526,1610612742,Jeremiah Robinson-Earl,2026
0022500016,551,Towns 2' Driving Layup (18 PTS),1630526,1610612742,Jeremiah Robinson-Earl,2026
0022500016,721,Diawara 18' Step Back Jump Shot (2 PTS) (Dadiet 1 AST),1630526,1610612742,Jeremiah Robinson-Earl,2026
0022500016,16,Marshall 24' 3PT Jump Shot (3 PTS) (Christie 1 AST),1628404,1610612752,Josh Hart,2026
0022500016,59,Christie 25' 3PT Jump Shot (9 PTS) (Martin 1 AST),1628404,1610612752,Josh Hart,2026
0022500016,76,Marshall 18' Driving Floating Jump Shot (5 PTS),1628404,1610612752,Josh Hart,2026
0022500016,90,Williams 1' Running Finger Roll Layup (2 PTS) (Thompson 1 AST),1628404,1610612752,Josh Hart,2026
0022500016,93,MISS Marshall 3PT Jump Shot,1628404,1610612752,Josh Hart,2026
0022500016,210,MISS Flagg 15' Driving Floating Jump Shot,1628404,1610612752,Josh Hart,2026
0022500016,235,Marshall 6' Running Pull-Up Jump Shot (8 PTS),1628404,1610612752,Josh Hart,2026
0022500016,272,Nembhard 7' Driving Finger Roll Layup (4 PTS) (Cisse 1 AST),1628404,1610612752,Josh Hart,2026
0022500016,276,MISS Marshall 11' Pullup Jump Shot,1628404,1610612752,Josh Hart,2026
0022500016,363,Marshall 10' Pullup Jump Shot (19 PTS),1628404,1610612752,Josh Hart,2026
0022500016,421,MISS Christie 25' 3PT Step Back Jump Shot,1628404,1610612752,Josh Hart,2026
0022500016,426,MISS Thompson 27' 3PT Pullup Jump Shot,1628404,1610612752,Josh Hart,2026
0022500016,610,Flagg 3' Driving Layup (16 PTS) (Marshall 3 AST),1628404,1610612752,Josh Hart,2026
0022500016,630,MISS Christie 8' Driving Floating Jump Shot,1628404,1610612752,Josh Hart,2026
0022500016,153,Robinson Tip Layup Shot (6 PTS),202691,1610612742,Klay Thompson,2026
0022500016,157,MISS McBride 8' Jump Bank Shot,202691,1610612742,Klay Thompson,2026
0022500016,193,Bridges 3PT Jump Shot (5 PTS) (Shamet 1 AST),202691,1610612742,Klay Thompson,2026
0022500016,213,MISS Bridges 12' Fadeaway Jumper,202691,1610612742,Klay Thompson,2026
0022500016,437,MISS Towns 4' Floating Jump Shot,202691,1610612742,Klay Thompson,2026
0022500016,493,MISS Bridges 25' 3PT Jump Shot,202691,1610612742,Klay Thompson,2026
0022500016,558,Shamet 2' Cutting Layup Shot (6 PTS) (Towns 3 AST),202691,1610612742,Klay Thompson,2026
0022500016,7,Flagg 9' Step Back Jump Shot (2 PTS) (Powell 1 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022500016,19,Towns BLOCK (1 BLK),1626157,1610612752,Karl-Anthony Towns,2026
0022500016,38,MISS Marshall 11' Driving Floating Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500016,195,Flagg 25' 3PT Pullup Jump Shot (9 PTS),1626157,1610612752,Karl-Anthony Towns,2026
0022500016,212,Robinson-Earl Tip Layup Shot (2 PTS),1626157,1610612752,Karl-Anthony Towns,2026
0022500016,228,MISS Christie 3PT Running Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500016,324,Marshall 13' Pullup Jump Shot (16 PTS) (Flagg 2 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022500016,348,MISS Marshall 29' 3PT Pullup Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500016,356,Christie 25' 3PT Jump Shot (21 PTS) (Martin 3 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022500016,367,MISS Flagg 1' Driving Layup,1626157,1610612752,Karl-Anthony Towns,2026
0022500016,402,MISS Flagg 10' Turnaround Fadeaway Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500016,581,Thompson 11' Pullup Jump Shot (14 PTS) (Flagg 3 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022500016,632,Cisse 1' Putback Layup (10 PTS),1626157,1610612752,Karl-Anthony Towns,2026
0022500016,28,Bridges 5' Turnaround Fadeaway (2 PTS),1631108,1610612742,Max Christie,2026
0022500016,36,MISS Brunson 9' Floating Jump Shot,1631108,1610612742,Max Christie,2026
0022500016,61,MISS Anunoby 26' 3PT Jump Shot,1631108,1610612742,Max Christie,2026
0022500016,92,Brunson 1' Driving Layup (4 PTS),1631108,1610612742,Max Christie,2026
0022500016,108,MISS Brunson 25' 3PT Pullup Jump Shot,1631108,1610612742,Max Christie,2026
0022500016,111,MISS McBride 25' 3PT Jump Shot,1631108,1610612742,Max Christie,2026
0022500016,136,Brunson 7' Pullup Jump Shot (9 PTS) (McBride 2 AST),1631108,1610612742,Max Christie,2026
0022500016,233,MISS Robinson Tip Layup Shot,1631108,1610612742,Max Christie,2026
0022500016,244,MISS Brunson 11' Pullup Jump Shot,1631108,1610612742,Max Christie,2026
0022500016,293,MISS Hart 25' 3PT Jump Shot,1631108,1610612742,Max Christie,2026
0022500016,315,MISS Bridges 10' Fadeaway Jumper,1631108,1610612742,Max Christie,2026
0022500016,319,MISS Towns 26' 3PT Jump Shot,1631108,1610612742,Max Christie,2026
0022500016,482,MISS Brunson 4' Driving Layup,1631108,1610612742,Max Christie,2026
0022500016,504,MISS Brunson 2' Driving Layup,1631108,1610612742,Max Christie,2026
0022500016,515,MISS Brunson 4' Driving Floating Jump Shot,1631108,1610612742,Max Christie,2026
0022500016,629,Brunson 1' Running Layup (22 PTS),1631108,1610612742,Max Christie,2026
0022500016,650,MISS Bridges 25' 3PT Jump Shot,1631108,1610612742,Max Christie,2026
0022500016,29,Bridges BLOCK (1 BLK),1628969,1610612752,Mikal Bridges,2026
0022500016,34,Martin 2' Running Dunk (2 PTS) (Christie 2 AST),1628969,1610612752,Mikal Bridges,2026
0022500016,63,MISS Marshall 25' 3PT Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022500016,90,Williams 1' Running Finger Roll Layup (2 PTS) (Thompson 1 AST),1628969,1610612752,Mikal Bridges,2026
0022500016,200,MISS Thompson 24' 3PT Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022500016,392,Christie 10' Driving Floating Jump Shot (26 PTS),1628969,1610612752,Mikal Bridges,2026
0022500016,548,MISS Thompson 13' Driving Floating Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022500016,556,Thompson 26' 3PT Pullup Jump Shot (12 PTS) (Powell 2 AST),1628969,1610612752,Mikal Bridges,2026
0022500016,593,MISS Marshall 11' Turnaround Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022500016,597,MISS Marshall 3PT Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022500016,632,Cisse 1' Putback Layup (10 PTS),1628969,1610612752,Mikal Bridges,2026
0022500016,122,MISS Robinson-Earl 3PT Running Jump Shot,1629013,1610612752,Landry Shamet,2026
0022500016,124,MISS Thompson 11' Step Back Jump Shot,1629013,1610612752,Landry Shamet,2026
0022500016,138,MISS Thompson 23' Step Back Jump Shot,1629013,1610612752,Landry Shamet,2026
