gi,ei,dsc,def_id,team_id,player_name,year
0042500214,480,MISS George 16' Pullup Jump Shot,1630574,1610612752,Ariel Hukporti,2026
0042500214,496,Maxey 5' Driving Bank Hook Shot (17 PTS),1630574,1610612752,Ariel Hukporti,2026
0042500214,569,MISS Terry 3' Running Layup,1630574,1610612752,Ariel Hukporti,2026
0042500214,573,MISS Edwards 28' 3PT Pullup Jump Shot,1630574,1610612752,Ariel Hukporti,2026
0042500214,597,MISS Barlow 6' Driving Layup,1630574,1610612752,Ariel Hukporti,2026
0042500214,602,Barlow 2' Cutting Dunk Shot (5 PTS) (Terry 1 AST),1630574,1610612752,Ariel Hukporti,2026
0042500214,617,Bona 5' Turnaround Hook Shot (5 PTS),1630574,1610612752,Ariel Hukporti,2026
0042500214,656,Edwards 16' Pullup Jump Shot (8 PTS) (Broome 1 AST),1630574,1610612752,Ariel Hukporti,2026
0042500214,669,MISS Broome 27' 3PT Jump Shot,1630574,1610612752,Ariel Hukporti,2026
0042500214,679,Watford 5' Driving Floating Jump Shot (2 PTS),1630574,1610612752,Ariel Hukporti,2026
0042500214,686,Broome 28' 3PT Jump Shot (5 PTS) (Edwards 1 AST),1630574,1610612752,Ariel Hukporti,2026
0042500214,690,MISS Broome 26' 3PT Jump Shot,1630574,1610612752,Ariel Hukporti,2026
0042500214,551,Alvarado 8' Driving Floating Bank Jump Shot (4 PTS) (Hukporti 1 AST),1631207,1610612755,Dalen Terry,2026
0042500214,561,MISS Alvarado 2' Running Finger Roll Layup,1631207,1610612755,Dalen Terry,2026
0042500214,563,MISS Hukporti Tip Layup Shot,1631207,1610612755,Dalen Terry,2026
0042500214,604,Kolek 3' Finger Roll Layup (4 PTS),1631207,1610612755,Dalen Terry,2026
0042500214,607,MISS Kolek 27' 3PT Jump Shot,1631207,1610612755,Dalen Terry,2026
0042500214,216,MISS Bridges 14' Fadeaway Jumper,1631230,1610612755,Dominick Barlow,2026
0042500214,241,Bridges Driving Finger Roll Layup (4 PTS),1631230,1610612755,Dominick Barlow,2026
0042500214,247,MISS Hart 3PT Jump Shot,1631230,1610612755,Dominick Barlow,2026
0042500214,253,Bridges 2' Layup (6 PTS),1631230,1610612755,Dominick Barlow,2026
0042500214,267,MISS Brunson 25' 3PT Step Back Jump Shot,1631230,1610612755,Dominick Barlow,2026
0042500214,415,MISS Bridges 25' 3PT Running Jump Shot,1631230,1610612755,Dominick Barlow,2026
0042500214,422,Hart 24' 3PT Jump Shot (17 PTS) (Bridges 5 AST),1631230,1610612755,Dominick Barlow,2026
0042500214,491,Grimes BLOCK (1 BLK),1631230,1610612755,Dominick Barlow,2026
0042500214,494,Shamet 26' 3PT Jump Shot (12 PTS) (Clarkson 3 AST),1631230,1610612755,Dominick Barlow,2026
0042500214,589,Kolek 2' Driving Layup (2 PTS),1631230,1610612755,Dominick Barlow,2026
0042500214,20,MISS Bridges 15' Step Back Jump Shot,203954,1610612755,Joel Embiid,2026
0042500214,65,Towns 27' 3PT Jump Shot (3 PTS) (Brunson 3 AST),203954,1610612755,Joel Embiid,2026
0042500214,69,Towns 5' Driving Floating Jump Shot (5 PTS),203954,1610612755,Joel Embiid,2026
0042500214,80,Edgecombe BLOCK (1 BLK),203954,1610612755,Joel Embiid,2026
0042500214,85,Robinson 2' Dunk (2 PTS) (Towns 5 AST),203954,1610612755,Joel Embiid,2026
0042500214,89,Brunson 28' 3PT Pullup Jump Shot (11 PTS),203954,1610612755,Joel Embiid,2026
0042500214,161,MISS Hart 28' 3PT Jump Shot,203954,1610612755,Joel Embiid,2026
0042500214,178,Hart 6' Turnaround Jump Shot (5 PTS) (Towns 7 AST),203954,1610612755,Joel Embiid,2026
0042500214,186,Hart 4' Cutting Layup Shot (8 PTS) (Towns 8 AST),203954,1610612755,Joel Embiid,2026
0042500214,203,Towns 24' 3PT Jump Shot (8 PTS) (Alvarado 1 AST),203954,1610612755,Joel Embiid,2026
0042500214,207,MISS Alvarado 3PT Running Jump Shot,203954,1610612755,Joel Embiid,2026
0042500214,262,MISS Brunson 7' Driving Floating Jump Shot,203954,1610612755,Joel Embiid,2026
0042500214,324,Bridges 11' Fadeaway Jumper (8 PTS),203954,1610612755,Joel Embiid,2026
0042500214,370,Towns 2' Driving Finger Roll Layup (12 PTS) (Bridges 3 AST),203954,1610612755,Joel Embiid,2026
0042500214,385,Bridges 19' Pullup Jump Shot (12 PTS),203954,1610612755,Joel Embiid,2026
0042500214,389,Brunson 25' 3PT Pullup Jump Shot (17 PTS),203954,1610612755,Joel Embiid,2026
