gi,ei,dsc,def_id,team_id,player_name,year
0022500607,95,MISS Ingram 19' Pullup Jump Shot,1629060,1610612747,Rui Hachimura,2026
0022500607,121,Mamukelashvili 25' 3PT Jump Shot (7 PTS) (Murray-Boyles 3 AST),1629060,1610612747,Rui Hachimura,2026
0022500607,256,Mamukelashvili 2' Alley Oop Layup (16 PTS) (Murray-Boyles 4 AST),1629060,1610612747,Rui Hachimura,2026
0022500607,272,Ingram 5' Turnaround Fadeaway (5 PTS),1629060,1610612747,Rui Hachimura,2026
0022500607,285,Ingram 11' Turnaround Fadeaway (7 PTS) (Shead 2 AST),1629060,1610612747,Rui Hachimura,2026
0022500607,498,MISS Mamukelashvili 24' 3PT Jump Shot,1629060,1610612747,Rui Hachimura,2026
0022500607,590,MISS Ingram 18' Step Back Jump Shot,1629060,1610612747,Rui Hachimura,2026
0022500607,152,MISS L. James 27' 3PT Pullup Jump Shot,1630572,1610612761,Sandro Mamukelashvili,2026
0022500607,273,MISS Doncic 29' 3PT Pullup Jump Shot,1630572,1610612761,Sandro Mamukelashvili,2026
0022500607,283,MISS LaRavia 27' 3PT Jump Shot,1630572,1610612761,Sandro Mamukelashvili,2026
0022500607,455,MISS Doncic 11' Fadeaway Jumper,1630572,1610612761,Sandro Mamukelashvili,2026
0022500607,460,MISS Hachimura 25' 3PT Jump Shot,1630572,1610612761,Sandro Mamukelashvili,2026
0022500607,553,MISS L. James 10' Driving Floating Jump Shot,1630572,1610612761,Sandro Mamukelashvili,2026
0022500607,556,MISS L. James 14' Fadeaway Jumper,1630572,1610612761,Sandro Mamukelashvili,2026
0022500607,11,Smart 15' Pullup Jump Shot (2 PTS),1630567,1610612761,Scottie Barnes,2026
0022500607,70,L. James 23' Jump Shot (2 PTS) (Smart 1 AST),1630567,1610612761,Scottie Barnes,2026
0022500607,130,Doncic 28' 3PT Step Back Jump Shot (10 PTS),1630567,1610612761,Scottie Barnes,2026
0022500607,133,Doncic 2' Running Layup (12 PTS),1630567,1610612761,Scottie Barnes,2026
0022500607,179,L. James 26' 3PT Jump Shot (5 PTS) (Timme 1 AST),1630567,1610612761,Scottie Barnes,2026
0022500607,191,L. James 12' Turnaround Fadeaway (7 PTS),1630567,1610612761,Scottie Barnes,2026
0022500607,202,Ayton 3' Running Layup (8 PTS) (L. James 1 AST),1630567,1610612761,Scottie Barnes,2026
