gi,ei,dsc,def_id,team_id,player_name,year
0022501019,41,MISS Wells 6' Driving Floating Jump Shot,1628401,1610612738,Derrick White,2026
0022501019,55,Wells 9' Driving Hook Shot (2 PTS),1628401,1610612738,Derrick White,2026
0022501019,184,Wells 16' Pullup Jump Shot (4 PTS) (Hendricks 2 AST),1628401,1610612738,Derrick White,2026
0022501019,188,MISS Jerome 10' Driving Floating Jump Shot,1628401,1610612738,Derrick White,2026
0022501019,218,Small 2' Running Layup (4 PTS) (Jerome 3 AST),1628401,1610612738,Derrick White,2026
0022501019,316,MISS Jarreau 10' Driving Floating Jump Shot,1628401,1610612738,Derrick White,2026
0022501019,332,Burton 3PT Jump Shot (14 PTS) (Prosper 1 AST),1628401,1610612738,Derrick White,2026
0022501019,336,MISS Jarreau 20' Pullup Jump Shot,1628401,1610612738,Derrick White,2026
0022501019,378,Hendricks 2' Driving Layup (9 PTS),1628401,1610612738,Derrick White,2026
0022501019,410,MISS Jerome 7' Driving Floating Jump Shot,1628401,1610612738,Derrick White,2026
0022501019,421,Spencer 26' 3PT Jump Shot (8 PTS) (Jerome 7 AST),1628401,1610612738,Derrick White,2026
0022501019,529,MISS Small 26' 3PT Step Back Jump Shot,1628401,1610612738,Derrick White,2026
0022501019,553,MISS Jarreau 3PT Jump Shot,1628401,1610612738,Derrick White,2026
0022501019,566,Burton 27' 3PT Jump Shot (23 PTS) (Jarreau 2 AST),1628401,1610612738,Derrick White,2026
0022501019,588,MISS Burton 25' 3PT Step Back Jump Shot,1628401,1610612738,Derrick White,2026
0022501019,648,Clayton Jr. 2' Driving Finger Roll Layup (4 PTS),1628401,1610612738,Derrick White,2026
0022501019,160,Jarreau 1' Driving Dunk (4 PTS),1642864,1610612738,Hugo González,2026
0022501019,534,Jerome 27' 3PT Step Back Jump Shot (13 PTS),1642864,1610612738,Hugo González,2026
0022501019,664,Small 25' 3PT Step Back Jump Shot (13 PTS),1642864,1610612738,Hugo González,2026
0022501019,31,MISS Small 2' Floating Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022501019,104,Burton 25' 3PT Jump Shot (3 PTS) (Clayton Jr. 1 AST),1627759,1610612738,Jaylen Brown,2026
0022501019,137,Burton 10' Driving Bank Hook Shot (5 PTS),1627759,1610612738,Jaylen Brown,2026
0022501019,256,MISS Jarreau 25' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022501019,274,MISS Burton 26' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022501019,320,Burton 25' 3PT Jump Shot (11 PTS) (Clayton Jr. 2 AST),1627759,1610612738,Jaylen Brown,2026
0022501019,401,Spencer 21' Jump Shot (5 PTS) (Jerome 6 AST),1627759,1610612738,Jaylen Brown,2026
