gi,ei,dsc,def_id,team_id,player_name,year
0022500036,161,MISS McDaniels 14' Pullup Jump Shot,1642383,1610612762,Walter Clayton Jr.,2026
0022500036,166,MISS McDaniels 4' Driving Layup,1642383,1610612762,Walter Clayton Jr.,2026
0022500036,168,MISS McDaniels Tip Layup Shot,1642383,1610612762,Walter Clayton Jr.,2026
0022500036,582,MISS Dillingham 3PT Jump Shot,1642383,1610612762,Walter Clayton Jr.,2026
0022500036,622,MISS Dillingham 25' 3PT Pullup Jump Shot,1642383,1610612762,Walter Clayton Jr.,2026
0022500036,636,Dillingham 2' Driving Layup (8 PTS),1642383,1610612762,Walter Clayton Jr.,2026
0022500038,30,Eubanks 3' Reverse Layup (6 PTS) (Schroder 2 AST),1641717,1610612760,Cason Wallace,2026
0022500038,42,DeRozan 23' Jump Shot (2 PTS) (Schroder 3 AST),1641717,1610612760,Cason Wallace,2026
0022500038,57,MISS Schroder 27' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500038,94,Monk 29' 3PT Running Jump Shot (3 PTS) (Clifford 1 AST),1641717,1610612760,Cason Wallace,2026
0022500038,251,MISS Westbrook 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500038,271,LaVine 27' 3PT Jump Shot (6 PTS) (Westbrook 6 AST),1641717,1610612760,Cason Wallace,2026
0022500038,345,MISS DeRozan 19' Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500038,357,DeRozan 3PT Jump Shot (14 PTS) (Schroder 6 AST),1641717,1610612760,Cason Wallace,2026
0022500038,367,MISS Schroder 27' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500038,403,MISS Westbrook 27' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500038,408,DeRozan 11' Jump Shot (18 PTS),1641717,1610612760,Cason Wallace,2026
0022500038,414,MISS Westbrook 11' Turnaround Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500038,597,MISS Raynaud 2' Driving Floating Bank Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500038,599,Raynaud 3' Jump Shot (4 PTS),1641717,1610612760,Cason Wallace,2026
0022500038,648,MISS Clifford 6' Driving Hook Shot,1641717,1610612760,Cason Wallace,2026
0022500038,708,MISS Carter 10' Layup,1642964,1610612760,Brooks Barnhizer,2026
0022500038,23,MISS Mitchell 6' Driving Layup,201942,1610612758,DeMar DeRozan,2026
0022500038,27,Gilgeous-Alexander 2' Driving Dunk (2 PTS),201942,1610612758,DeMar DeRozan,2026
0022500038,38,Mitchell 4' Driving Layup (2 PTS),201942,1610612758,DeMar DeRozan,2026
0022500038,124,MISS Gilgeous-Alexander 2' Running Layup,201942,1610612758,DeMar DeRozan,2026
0022500038,131,MISS Youngblood 26' 3PT Jump Shot,201942,1610612758,DeMar DeRozan,2026
0022500038,186,Hartenstein 10' Floating Jump Shot (9 PTS) (Mitchell 3 AST),201942,1610612758,DeMar DeRozan,2026
0022500038,207,Hartenstein 4' Layup (15 PTS) (Mitchell 4 AST),201942,1610612758,DeMar DeRozan,2026
0022500038,341,MISS Joe 3PT Jump Shot,201942,1610612758,DeMar DeRozan,2026
0022500038,379,Hartenstein 4' Alley Oop Dunk (22 PTS) (Holmgren 1 AST),201942,1610612758,DeMar DeRozan,2026
0022500038,386,MISS Holmgren 27' 3PT Jump Shot,201942,1610612758,DeMar DeRozan,2026
0022500038,406,Wallace 26' 3PT Jump Shot (12 PTS) (Gilgeous-Alexander 2 AST),201942,1610612758,DeMar DeRozan,2026
0022500038,412,MISS Mitchell 6' Floating Jump Shot,201942,1610612758,DeMar DeRozan,2026
0022500038,490,Gilgeous-Alexander 13' Pullup Jump Shot (30 PTS),201942,1610612758,DeMar DeRozan,2026
0022500038,528,MISS Hartenstein 13' Jump Shot,201942,1610612758,DeMar DeRozan,2026
0022500038,596,Hartenstein Tip Layup Shot (31 PTS),201942,1610612758,DeMar DeRozan,2026
0022500038,600,Wallace 24' 3PT Jump Shot (15 PTS) (Mitchell 8 AST),201942,1610612758,DeMar DeRozan,2026
0022500038,133,Monk 26' 3PT Jump Shot (6 PTS) (DeRozan 2 AST),1642959,1610612760,Chris Youngblood,2026
0022500038,148,Monk 31' 3PT Jump Shot (9 PTS) (Schroder 4 AST),1642959,1610612760,Chris Youngblood,2026
0022500038,659,MISS Achiuwa 4' Driving Layup,1642959,1610612760,Chris Youngblood,2026
0022500038,681,MISS Achiuwa 10' Jump Shot,1642959,1610612760,Chris Youngblood,2026
0022500038,691,MISS Carter 27' 3PT Jump Shot,1642959,1610612760,Chris Youngblood,2026
0022500038,639,Mitchell 27' 3PT Jump Shot (15 PTS),1642269,1610612758,Devin Carter,2026
0022500038,674,Dieng 25' 3PT Jump Shot (3 PTS),1642269,1610612758,Devin Carter,2026
0022500038,677,MISS Dieng 4' Cutting Layup Shot,1642269,1610612758,Devin Carter,2026
0022500038,7,Wallace 4' Driving Finger Roll Layup (2 PTS) (Mitchell 1 AST),203471,1610612758,Dennis Schröder,2026
0022500038,59,Wallace 5' Driving Floating Bank Jump Shot (7 PTS) (Mitchell 2 AST),203471,1610612758,Dennis Schröder,2026
0022500038,65,Eubanks BLOCK (1 BLK),203471,1610612758,Dennis Schröder,2026
0022500038,73,Monk BLOCK (1 BLK),203471,1610612758,Dennis Schröder,2026
0022500038,77,MISS Gilgeous-Alexander 17' Jump Shot,203471,1610612758,Dennis Schröder,2026
0022500038,278,Mitchell 4' Driving Layup (6 PTS),203471,1610612758,Dennis Schröder,2026
0022500038,329,Joe 3PT Jump Shot (8 PTS) (Wallace 2 AST),203471,1610612758,Dennis Schröder,2026
0022500038,347,MISS Gilgeous-Alexander 2' Running Layup,203471,1610612758,Dennis Schröder,2026
0022500038,412,MISS Mitchell 6' Floating Jump Shot,203471,1610612758,Dennis Schröder,2026
0022500038,456,Joe 13' Running Pull-Up Jump Shot (10 PTS) (Caruso 3 AST),203471,1610612758,Dennis Schröder,2026
0022500038,7,Wallace 4' Driving Finger Roll Layup (2 PTS) (Mitchell 1 AST),1629234,1610612758,Drew Eubanks,2026
0022500038,15,Holmgren 21' Running Jump Shot (2 PTS),1629234,1610612758,Drew Eubanks,2026
0022500038,41,Gilgeous-Alexander 15' Pullup Jump Shot (4 PTS),1629234,1610612758,Drew Eubanks,2026
0022500038,70,Gilgeous-Alexander 6' Running Layup (6 PTS),1629234,1610612758,Drew Eubanks,2026
0022500038,204,Hartenstein 3' Hook Shot (13 PTS),1629234,1610612758,Drew Eubanks,2026
0022500038,253,Hartenstein 1' Alley Oop Dunk (20 PTS) (Mitchell 6 AST),1629234,1610612758,Drew Eubanks,2026
0022500038,257,MISS Mitchell 3' Driving Layup,1629234,1610612758,Drew Eubanks,2026
0022500038,309,Gilgeous-Alexander 26' 3PT Jump Shot (13 PTS) (Williams 1 AST),1629234,1610612758,Drew Eubanks,2026
0022500038,427,Gilgeous-Alexander 4' Driving Layup (24 PTS),1629234,1610612758,Drew Eubanks,2026
0022500038,483,Hartenstein 3' Running Dunk (28 PTS) (Caruso 5 AST),1629234,1610612758,Drew Eubanks,2026
0022500038,493,Eubanks BLOCK (2 BLK),1629234,1610612758,Drew Eubanks,2026
0022500038,508,MISS Hartenstein 15' Hook Shot,1629234,1610612758,Drew Eubanks,2026
0022500038,528,MISS Hartenstein 13' Jump Shot,1629234,1610612758,Drew Eubanks,2026
0022500038,531,Holmgren Putback Dunk (8 PTS),1629234,1610612758,Drew Eubanks,2026
0022500038,534,Holmgren 19' Step Back Jump Shot (10 PTS),1629234,1610612758,Drew Eubanks,2026
