gi,ei,dsc,def_id,team_id,player_name,year
0022500428,20,Porter Jr. Running Dunk (2 PTS),1642907,1610612763,Cedric Coward,2026
0022500428,28,Portis 26' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),1642907,1610612763,Cedric Coward,2026
0022500428,43,Green 3PT Jump Shot (3 PTS) (Portis 1 AST),1642907,1610612763,Cedric Coward,2026
0022500428,51,Jackson Jr. BLOCK (1 BLK),1642907,1610612763,Cedric Coward,2026
0022500428,60,Portis 7' Cutting Layup Shot (5 PTS) (Porter Jr. 2 AST),1642907,1610612763,Cedric Coward,2026
0022500428,65,MISS Porter Jr. 26' 3PT Pullup Jump Shot,1642907,1610612763,Cedric Coward,2026
0022500428,324,MISS Portis 3PT Jump Shot,1642907,1610612763,Cedric Coward,2026
0022500428,339,MISS Green 26' 3PT Pullup Jump Shot,1642907,1610612763,Cedric Coward,2026
0022500428,341,Green 15' Jump Bank Shot (11 PTS),1642907,1610612763,Cedric Coward,2026
0022500428,370,Kuzma Tip Layup Shot (6 PTS),1642907,1610612763,Cedric Coward,2026
0022500428,509,Portis 10' Turnaround Fadeaway (13 PTS),1642907,1610612763,Cedric Coward,2026
0022500428,520,Portis 20' Jump Shot (15 PTS) (Rollins 5 AST),1642907,1610612763,Cedric Coward,2026
0022500428,528,Rollins 24' 3PT Step Back Jump Shot (13 PTS),1642907,1610612763,Cedric Coward,2026
0022500428,581,Harris 3' Driving Layup (7 PTS),1642907,1610612763,Cedric Coward,2026
0022500428,681,Jackson Jr. 34' 3PT Pullup Jump Shot (3 PTS),1642907,1610612763,Cedric Coward,2026
0022500428,690,Coffey 10' Pullup Jump Shot (2 PTS),1642907,1610612763,Cedric Coward,2026
0022500428,714,MISS Jackson Jr. 27' 3PT Driving Floating Jump Shot,1642907,1610612763,Cedric Coward,2026
0022500428,129,MISS Rollins 5' Driving Layup,1631132,1610612763,Christian Koloko,2026
0022500428,268,MISS Kuzma 7' Turnaround Hook Shot,1631132,1610612763,Christian Koloko,2026
0022500428,417,MISS Kuzma 6' Turnaround Hook Shot,1631132,1610612763,Christian Koloko,2026
0022500428,451,Portis 6' Turnaround Hook Shot (11 PTS),1631132,1610612763,Christian Koloko,2026
0022500428,593,MISS Turner 8' Driving Floating Bank Jump Shot,1631132,1610612763,Christian Koloko,2026
0022500428,598,Kuzma 9' Driving Floating Jump Shot (13 PTS),1631132,1610612763,Christian Koloko,2026
0022500428,651,Green 24' 3PT Jump Shot (20 PTS) (Turner 1 AST),1631132,1610612763,Christian Koloko,2026
0022500428,163,Turner 28' 3PT Jump Shot (5 PTS) (Rollins 2 AST),1641713,1610612763,GG Jackson,2026
0022500428,167,Rollins 26' 3PT Jump Shot (3 PTS) (Harris 1 AST),1641713,1610612763,GG Jackson,2026
0022500428,171,Rollins 6' Driving Layup (5 PTS),1641713,1610612763,GG Jackson,2026
0022500428,206,Jackson BLOCK (1 BLK),1641713,1610612763,GG Jackson,2026
0022500428,491,Koloko BLOCK (1 BLK),1641713,1610612763,GG Jackson,2026
0022500428,494,MISS Rollins 26' 3PT Jump Shot,1641713,1610612763,GG Jackson,2026
0022500428,546,Rollins 22' Step Back Jump Shot (15 PTS),1641713,1610612763,GG Jackson,2026
0022500428,561,Aldama BLOCK (1 BLK),1641713,1610612763,GG Jackson,2026
0022500428,601,MISS Kuzma 1' Driving Finger Roll Layup,1641713,1610612763,GG Jackson,2026
0022500428,620,Porter Jr. 25' 3PT Jump Shot (16 PTS) (Kuzma 2 AST),1641713,1610612763,GG Jackson,2026
0022500428,629,MISS Portis 7' Hook Shot,1641713,1610612763,GG Jackson,2026
0022500428,204,Morant 1' Running Dunk (4 PTS) (Coward 1 AST),203914,1610612749,Gary Harris,2026
0022500428,212,Jackson Jr. 8' Turnaround Hook Shot (12 PTS) (Morant 2 AST),203914,1610612749,Gary Harris,2026
0022500428,245,MISS Caldwell-Pope 26' 3PT Pullup Jump Shot,203914,1610612749,Gary Harris,2026
0022500428,249,Caldwell-Pope 2' Driving Finger Roll Layup (5 PTS) (Koloko 1 AST),203914,1610612749,Gary Harris,2026
0022500428,496,MISS Jackson 11' Pullup Jump Shot,203914,1610612749,Gary Harris,2026
0022500428,510,Jackson 5' Driving Layup (4 PTS) (Coward 2 AST),203914,1610612749,Gary Harris,2026
0022500428,529,MISS Jackson Jr. 31' 3PT Jump Shot,203914,1610612749,Gary Harris,2026
0022500428,591,Spencer 2' Layup (12 PTS) (Morant 8 AST),203914,1610612749,Gary Harris,2026
0022500428,691,Coward 3PT Jump Shot (13 PTS) (Wells 3 AST),1630175,1610612749,Cole Anthony,2026
0022500428,703,MISS Koloko 11' Hook Shot,1630175,1610612749,Cole Anthony,2026
0022500428,709,MISS Small 12' Floating Jump Shot,1630175,1610612749,Cole Anthony,2026
0022500428,10,MISS Green 24' 3PT Pullup Jump Shot,1629630,1610612763,Ja Morant,2026
0022500428,20,Porter Jr. Running Dunk (2 PTS),1629630,1610612763,Ja Morant,2026
0022500428,319,Green 26' 3PT Jump Shot (9 PTS) (Kuzma 1 AST),1629630,1610612763,Ja Morant,2026
0022500428,376,MISS Kuzma 24' 3PT Jump Shot,1629630,1610612763,Ja Morant,2026
0022500428,430,Green 26' 3PT Pullup Jump Shot (17 PTS) (Rollins 3 AST),1629630,1610612763,Ja Morant,2026
0022500428,601,MISS Kuzma 1' Driving Finger Roll Layup,1629630,1610612763,Ja Morant,2026
0022500428,41,MISS Turner 28' 3PT Running Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2026
0022500428,51,Jackson Jr. BLOCK (1 BLK),1628991,1610612763,Jaren Jackson Jr.,2026
0022500428,149,Caldwell-Pope BLOCK (1 BLK),1628991,1610612763,Jaren Jackson Jr.,2026
0022500428,192,MISS Turner 7' Driving Floating Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2026
0022500428,198,Jackson Jr. BLOCK (2 BLK),1628991,1610612763,Jaren Jackson Jr.,2026
0022500428,202,MISS Turner 26' 3PT Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2026
0022500428,211,Rollins 23' Step Back Jump Shot (7 PTS),1628991,1610612763,Jaren Jackson Jr.,2026
0022500428,214,Jackson Jr. BLOCK (3 BLK),1628991,1610612763,Jaren Jackson Jr.,2026
0022500428,313,MISS Portis 24' 3PT Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2026
0022500428,339,MISS Green 26' 3PT Pullup Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2026
0022500428,381,Kuzma 7' Driving Finger Roll Layup (8 PTS),1628991,1610612763,Jaren Jackson Jr.,2026
0022500428,393,Jackson Jr. BLOCK (4 BLK),1628991,1610612763,Jaren Jackson Jr.,2026
0022500428,640,MISS Portis 26' 3PT Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2026
0022500428,693,MISS Coffey 24' 3PT Step Back Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2026
0022500428,34,MISS Porter Jr. 1' Driving Finger Roll Layup,1642377,1610612763,Jaylen Wells,2026
0022500428,56,MISS Green 26' 3PT Running Jump Shot,1642377,1610612763,Jaylen Wells,2026
0022500428,111,Portis 17' Turnaround Jump Shot (9 PTS) (Porter Jr. 3 AST),1642377,1610612763,Jaylen Wells,2026
0022500428,336,Kuzma 2' Running Finger Roll Layup (4 PTS),1642377,1610612763,Jaylen Wells,2026
0022500428,354,MISS Porter Jr. 25' 3PT Pullup Jump Shot,1642377,1610612763,Jaylen Wells,2026
0022500428,368,MISS Porter Jr. 4' Driving Finger Roll Layup,1642377,1610612763,Jaylen Wells,2026
0022500428,370,Kuzma Tip Layup Shot (6 PTS),1642377,1610612763,Jaylen Wells,2026
0022500428,391,MISS Porter Jr. 24' 3PT Jump Shot,1642377,1610612763,Jaylen Wells,2026
0022500428,415,MISS Porter Jr. 26' 3PT Pullup Jump Shot,1642377,1610612763,Jaylen Wells,2026
0022500428,449,MISS Porter Jr. 1' Driving Reverse Layup,1642377,1610612763,Jaylen Wells,2026
0022500428,454,Porter Jr. 16' Step Back Jump Shot (12 PTS) (Rollins 4 AST),1642377,1610612763,Jaylen Wells,2026
0022500428,109,MISS Aldama 27' 3PT Jump Shot,1630579,1610612749,Jericho Sims,2026
0022500428,144,MISS Jackson Jr. 9' Driving Floating Jump Shot,1630579,1610612749,Jericho Sims,2026
0022500428,147,MISS Jackson Jr. 25' 3PT Jump Shot,1630579,1610612749,Jericho Sims,2026
0022500428,165,MISS Jackson Jr. 10' Driving Floating Bank Jump Shot,1630579,1610612749,Jericho Sims,2026
0022500428,196,Morant 1' Running Finger Roll Layup (2 PTS),1630579,1610612749,Jericho Sims,2026
0022500428,217,Aldama 1' Running Alley Oop Dunk Shot (7 PTS) (Morant 3 AST),1630579,1610612749,Jericho Sims,2026
0022500428,460,MISS Spencer 25' 3PT Pullup Jump Shot,1630579,1610612749,Jericho Sims,2026
0022500428,508,Jackson Jr. 7' Driving Bank Hook Shot (21 PTS),1630579,1610612749,Jericho Sims,2026
0022500428,522,MISS Jackson Jr. 3' Driving Bank Hook Shot,1630579,1610612749,Jericho Sims,2026
0022500428,107,MISS Rollins 3PT Jump Shot,203484,1610612763,Kentavious Caldwell-Pope,2026
0022500428,297,MISS Green 26' 3PT Pullup Jump Shot,203484,1610612763,Kentavious Caldwell-Pope,2026
0022500428,423,MISS Porter Jr. 5' Driving Layup,203484,1610612763,Kentavious Caldwell-Pope,2026
0022500428,618,MISS Portis 3PT Jump Shot,203484,1610612763,Kentavious Caldwell-Pope,2026
0022500428,22,MISS Jackson Jr. 1' Cutting Dunk Shot,1629645,1610612749,Kevin Porter Jr.,2026
0022500428,47,Coward 5' Driving Floating Jump Shot (2 PTS) (Aldama 1 AST),1629645,1610612749,Kevin Porter Jr.,2026
0022500428,98,MISS Wells 2' Driving Layup,1629645,1610612749,Kevin Porter Jr.,2026
0022500428,299,Spencer 25' 3PT Pullup Jump Shot (8 PTS),1629645,1610612749,Kevin Porter Jr.,2026
0022500428,352,MISS Jackson Jr. 25' 3PT Jump Shot,1629645,1610612749,Kevin Porter Jr.,2026
0022500428,421,Wells 25' 3PT Jump Shot (9 PTS) (Aldama 3 AST),1629645,1610612749,Kevin Porter Jr.,2026
0022500428,575,Aldama 2' Running Reverse Layup (12 PTS) (Jackson Jr. 1 AST),1629645,1610612749,Kevin Porter Jr.,2026
