gi,ei,dsc,def_id,team_id,player_name,year
0022500416,52,Edwards 1' Driving Finger Roll Layup (4 PTS) (DiVincenzo 3 AST),1628404,1610612752,Josh Hart,2026
0022500416,90,DiVincenzo 25' 3PT Jump Shot (4 PTS) (Hyland 1 AST),1628404,1610612752,Josh Hart,2026
0022500416,96,MISS Edwards 1' Driving Layup,1628404,1610612752,Josh Hart,2026
0022500416,172,MISS Shannon Jr. 5' Driving Layup,1628404,1610612752,Josh Hart,2026
0022500416,200,MISS Reid 3PT Jump Shot,1628404,1610612752,Josh Hart,2026
0022500416,234,MISS DiVincenzo 25' 3PT Jump Shot,1628404,1610612752,Josh Hart,2026
0022500416,248,MISS Reid 3PT Jump Shot,1628404,1610612752,Josh Hart,2026
0022500416,270,Randle 1' Driving Layup (6 PTS),1628404,1610612752,Josh Hart,2026
0022500416,276,MISS DiVincenzo 3' Driving Hook Shot,1628404,1610612752,Josh Hart,2026
0022500416,286,MISS DiVincenzo 24' 3PT Jump Shot,1628404,1610612752,Josh Hart,2026
0022500416,296,MISS Randle 8' Pullup Jump Shot,1628404,1610612752,Josh Hart,2026
0022500416,305,MISS Reid 3PT Jump Shot,1628404,1610612752,Josh Hart,2026
0022500416,311,MISS Edwards 18' Driving Floating Bank Jump Shot,1628404,1610612752,Josh Hart,2026
0022500416,386,MISS Edwards 25' 3PT Running Jump Shot,1628404,1610612752,Josh Hart,2026
0022500416,441,Edwards 1' Driving Dunk (25 PTS),1628404,1610612752,Josh Hart,2026
0022500416,504,MISS Gobert 1' Putback Layup,1628404,1610612752,Josh Hart,2026
0022500416,575,MISS Hyland 27' 3PT Running Pull-Up Jump Shot,1628404,1610612752,Josh Hart,2026
0022500416,590,MISS Conley 3PT Running Jump Shot,1628404,1610612752,Josh Hart,2026
0022500416,597,Randle 1' Running Dunk (16 PTS),1628404,1610612752,Josh Hart,2026
0022500416,609,MISS Edwards 28' 3PT Jump Shot,1628404,1610612752,Josh Hart,2026
0022500416,654,MISS Edwards 18' Pullup Jump Shot,1628404,1610612752,Josh Hart,2026
0022500416,7,MISS Towns 25' 3PT Pullup Jump Shot,203944,1610612750,Julius Randle,2026
0022500416,32,MISS Towns 6' Driving Floating Jump Shot,203944,1610612750,Julius Randle,2026
0022500416,39,Towns 4' Running Layup (2 PTS) (Hart 1 AST),203944,1610612750,Julius Randle,2026
0022500416,98,MISS Towns 2' Driving Layup,203944,1610612750,Julius Randle,2026
0022500416,114,Towns 25' 3PT Jump Shot (14 PTS) (Hart 3 AST),203944,1610612750,Julius Randle,2026
0022500416,273,Towns Putback Layup (22 PTS),203944,1610612750,Julius Randle,2026
0022500416,363,MISS Towns 15' Fadeaway Jumper,203944,1610612750,Julius Randle,2026
