gi,ei,dsc,def_id,team_id,player_name,year
0022500306,627,MISS Harper 24' 3PT Pullup Jump Shot,1631159,1610612750,Leonard Miller,2026
0022500306,49,Edwards 24' 3PT Pullup Jump Shot (5 PTS),1628436,1610612759,Luke Kornet,2026
0022500306,59,McDaniels Running Dunk (4 PTS),1628436,1610612759,Luke Kornet,2026
0022500306,175,MISS DiVincenzo 3' Driving Layup,1628436,1610612759,Luke Kornet,2026
0022500306,180,MISS McDaniels 7' Turnaround Fadeaway Shot,1628436,1610612759,Luke Kornet,2026
0022500306,190,MISS Gobert 11' Floating Jump Shot,1628436,1610612759,Luke Kornet,2026
0022500306,203,Gobert 1' Alley Oop Dunk (4 PTS) (DiVincenzo 2 AST),1628436,1610612759,Luke Kornet,2026
0022500306,221,Gobert 3' Layup (6 PTS) (Randle 4 AST),1628436,1610612759,Luke Kornet,2026
0022500306,245,MISS Dillingham 3' Running Layup,1628436,1610612759,Luke Kornet,2026
0022500306,327,MISS McDaniels 14' Pullup Jump Shot,1628436,1610612759,Luke Kornet,2026
0022500306,336,Gobert Running Dunk (8 PTS) (DiVincenzo 3 AST),1628436,1610612759,Luke Kornet,2026
0022500306,342,MISS Edwards 20' Pullup Jump Shot,1628436,1610612759,Luke Kornet,2026
0022500306,368,MISS McDaniels 4' Driving Dunk,1628436,1610612759,Luke Kornet,2026
0022500306,479,Randle 17' Step Back Jump Shot (22 PTS) (DiVincenzo 4 AST),1628436,1610612759,Luke Kornet,2026
0022500306,483,Reid 26' 3PT Jump Shot (10 PTS) (Conley 4 AST),1628436,1610612759,Luke Kornet,2026
0022500306,551,MISS DiVincenzo 25' 3PT Running Pull-Up Jump Shot,1628436,1610612759,Luke Kornet,2026
0022500306,563,MISS Edwards 26' 3PT Pullup Jump Shot,1628436,1610612759,Luke Kornet,2026
0022500306,571,McDaniels 28' 3PT Jump Shot (13 PTS) (Randle 12 AST),1628436,1610612759,Luke Kornet,2026
0022500306,592,Edwards 3' Driving Layup (31 PTS),1628436,1610612759,Luke Kornet,2026
0022500306,89,Olynyk 26' 3PT Jump Shot (3 PTS) (Vassell 1 AST),201144,1610612750,Mike Conley,2026
0022500306,112,Fox 2' Running Layup (8 PTS) (Bryant 1 AST),201144,1610612750,Mike Conley,2026
0022500306,116,Johnson 6' Turnaround Bank Shot (5 PTS),201144,1610612750,Mike Conley,2026
0022500306,118,MISS Johnson 5' Driving Layup,201144,1610612750,Mike Conley,2026
0022500306,164,MISS Johnson 26' 3PT Jump Shot,201144,1610612750,Mike Conley,2026
0022500306,430,Johnson 6' Driving Floating Jump Shot (15 PTS) (Olynyk 1 AST),201144,1610612750,Mike Conley,2026
0022500306,506,Fox 17' Pullup Jump Shot (23 PTS) (Johnson 2 AST),201144,1610612750,Mike Conley,2026
