gi,ei,dsc,def_id,team_id,player_name,year
0022500693,677,Tomlin 1' Cutting Dunk Shot (12 PTS) (Proctor 4 AST),1630587,1610612756,Isaiah Livers,2026
0022500693,709,Ball 30' 3PT Jump Shot (3 PTS) (Bryant 6 AST),1630587,1610612756,Isaiah Livers,2026
0022500693,717,MISS Ball 26' 3PT Running Jump Shot,1630587,1610612756,Isaiah Livers,2026
0022500693,113,MISS Mitchell 26' 3PT Jump Shot,1630224,1610612756,Jalen Green,2026
0022500693,145,MISS Hunter 26' 3PT Jump Shot,1630224,1610612756,Jalen Green,2026
0022500693,313,MISS Mitchell 12' Running Pull-Up Jump Shot,1630224,1610612756,Jalen Green,2026
0022500693,339,MISS Mitchell 26' 3PT Step Back Jump Shot,1630224,1610612756,Jalen Green,2026
0022500693,433,MISS Merrill 24' 3PT Step Back Jump Shot,1630224,1610612756,Jalen Green,2026
0022500693,460,Tyson 24' 3PT Jump Shot (16 PTS) (Tomlin 1 AST),1630224,1610612756,Jalen Green,2026
0022500693,297,MISS Wade 24' 3PT Jump Shot,1631123,1610612756,Jamaree Bouyea,2026
0022500693,304,Tyson 26' 3PT Jump Shot (9 PTS) (Merrill 1 AST),1631123,1610612756,Jamaree Bouyea,2026
0022500693,550,Bouyea BLOCK (1 BLK),1631123,1610612756,Jamaree Bouyea,2026
0022500693,574,MISS Tyson 5' Hook Shot,1631123,1610612756,Jamaree Bouyea,2026
0022500693,657,Proctor 1' Running Dunk (4 PTS),1631123,1610612756,Jamaree Bouyea,2026
0022500693,660,MISS Proctor 26' 3PT Pullup Jump Shot,1631123,1610612756,Jamaree Bouyea,2026
0022500693,673,Tomlin 2' Dunk (10 PTS) (Nance Jr. 2 AST),1631123,1610612756,Jamaree Bouyea,2026
0022500693,698,MISS Tomlin 4' Running Layup,1631123,1610612756,Jamaree Bouyea,2026
0022500693,713,Tomlin 2' Running Alley Oop Dunk Shot (14 PTS) (Proctor 5 AST),1631123,1610612756,Jamaree Bouyea,2026
0022500693,13,Williams 2' Alley Oop Dunk (2 PTS) (O'Neale 1 AST),1628386,1610612739,Jarrett Allen,2026
0022500693,81,Williams 11' Turnaround Hook Shot (4 PTS),1628386,1610612739,Jarrett Allen,2026
0022500693,88,Green 19' Pullup Jump Shot (2 PTS),1628386,1610612739,Jarrett Allen,2026
0022500693,266,MISS Brooks 15' Driving Floating Bank Jump Shot,1628386,1610612739,Jarrett Allen,2026
0022500693,320,MISS Williams 8' Floating Jump Shot,1628386,1610612739,Jarrett Allen,2026
0022500693,322,MISS Williams Tip Layup Shot,1628386,1610612739,Jarrett Allen,2026
0022500693,385,MISS Brooks 7' Driving Layup,1628386,1610612739,Jarrett Allen,2026
0022500693,220,MISS Mitchell 26' 3PT Step Back Jump Shot,1630692,1610612756,Jordan Goodwin,2026
0022500693,324,Mitchell 25' 3PT Jump Shot (5 PTS) (Merrill 2 AST),1630692,1610612756,Jordan Goodwin,2026
0022500693,504,Mitchell 26' 3PT Pullup Jump Shot (12 PTS),1630692,1610612756,Jordan Goodwin,2026
0022500693,548,MISS Mitchell 26' 3PT Pullup Jump Shot,1630692,1610612756,Jordan Goodwin,2026
0022500693,684,MISS Ball 29' 3PT Jump Shot,1642863,1610612756,Khaman Maluach,2026
0022500693,693,Nance Jr. Tip Layup Shot (9 PTS),1642863,1610612756,Khaman Maluach,2026
0022500693,705,MISS Proctor 26' 3PT Pullup Jump Shot,1642863,1610612756,Khaman Maluach,2026
0022500693,589,MISS Bouyea 17' Fadeaway Jumper,1626204,1610612739,Larry Nance Jr.,2026
0022500693,603,MISS Dunn 24' 3PT Jump Shot,1626204,1610612739,Larry Nance Jr.,2026
0022500693,38,MISS Allen 26' 3PT Running Jump Shot,1642281,1610612739,Jaylon Tyson,2026
0022500693,42,Brooks 10' Fadeaway Jumper (4 PTS) (Gillespie 2 AST),1642281,1610612739,Jaylon Tyson,2026
0022500693,61,MISS Gillespie 3PT Jump Shot,1642281,1610612739,Jaylon Tyson,2026
0022500693,168,MISS Brooks 26' 3PT Step Back Jump Shot,1642281,1610612739,Jaylon Tyson,2026
0022500693,256,Brooks 17' Step Back Jump Shot (10 PTS),1642281,1610612739,Jaylon Tyson,2026
0022500693,262,MISS O'Neale 27' 3PT Jump Shot,1642281,1610612739,Jaylon Tyson,2026
0022500693,272,MISS Allen 26' 3PT Jump Shot,1642281,1610612739,Jaylon Tyson,2026
0022500693,303,Bouyea 4' Running Layup (7 PTS) (O'Neale 2 AST),1642281,1610612739,Jaylon Tyson,2026
0022500693,407,Williams 2' Cutting Dunk Shot (8 PTS) (Allen 3 AST),1642281,1610612739,Jaylon Tyson,2026
0022500693,427,O'Neale 28' 3PT Jump Shot (9 PTS) (Green 1 AST),1642281,1610612739,Jaylon Tyson,2026
0022500693,447,MISS Allen 29' 3PT Jump Shot,1642281,1610612739,Jaylon Tyson,2026
0022500693,15,MISS Allen 9' Turnaround Hook Shot,1628960,1610612756,Grayson Allen,2026
0022500693,20,MISS Tyson 11' Driving Floating Bank Jump Shot,1628960,1610612756,Grayson Allen,2026
0022500693,28,Allen 1' Putback Layup (2 PTS),1628960,1610612756,Grayson Allen,2026
0022500693,51,Tyson 12' Driving Floating Jump Shot (2 PTS) (Allen 3 AST),1628960,1610612756,Grayson Allen,2026
0022500693,86,Tyson 2' Running Layup (4 PTS) (Ball 2 AST),1628960,1610612756,Grayson Allen,2026
0022500693,89,Merrill 31' 3PT Jump Shot (5 PTS) (Ball 3 AST),1628960,1610612756,Grayson Allen,2026
0022500693,258,MISS Proctor 27' 3PT Pullup Jump Shot,1628960,1610612756,Grayson Allen,2026
0022500693,285,MISS Merrill 26' 3PT Jump Shot,1628960,1610612756,Grayson Allen,2026
0022500693,426,Tyson 8' Driving Floating Bank Jump Shot (13 PTS),1628960,1610612756,Grayson Allen,2026
0022500693,435,MISS Tyson Tip Layup Shot,1628960,1610612756,Grayson Allen,2026
0022500693,468,MISS Ball 25' 3PT Jump Shot,1628960,1610612756,Grayson Allen,2026
0022500693,490,Hunter 1' Running Layup (9 PTS) (Mitchell 5 AST),1628960,1610612756,Grayson Allen,2026
0022500693,20,MISS Tyson 11' Driving Floating Bank Jump Shot,1631109,1610612756,Mark Williams,2026
0022500693,66,Allen 5' Driving Layup (8 PTS) (Ball 1 AST),1631109,1610612756,Mark Williams,2026
0022500693,82,MISS Allen 18' Jump Shot,1631109,1610612756,Mark Williams,2026
0022500693,264,MISS Ball 21' Pullup Jump Shot,1631109,1610612756,Mark Williams,2026
0022500693,315,MISS Tyson 27' 3PT Jump Shot,1631109,1610612756,Mark Williams,2026
0022500693,335,Allen 4' Driving Dunk (12 PTS),1631109,1610612756,Mark Williams,2026
0022500693,339,MISS Mitchell 26' 3PT Step Back Jump Shot,1631109,1610612756,Mark Williams,2026
0022500693,362,Mitchell 11' Fadeaway Jumper (7 PTS),1631109,1610612756,Mark Williams,2026
0022500693,370,Williams BLOCK (1 BLK),1631109,1610612756,Mark Williams,2026
0022500693,377,Merrill 19' Pullup Jump Shot (7 PTS) (Mitchell 2 AST),1631109,1610612756,Mark Williams,2026
0022500693,403,MISS Mitchell 25' 3PT Pullup Jump Shot,1631109,1610612756,Mark Williams,2026
0022500693,65,Gillespie 28' 3PT Pullup Jump Shot (4 PTS),1628366,1610612739,Lonzo Ball,2026
0022500693,122,MISS Goodwin 3' Reverse Layup,1628366,1610612739,Lonzo Ball,2026
0022500693,171,MISS Green 25' 3PT Jump Shot,1628366,1610612739,Lonzo Ball,2026
0022500693,252,Bouyea 25' 3PT Jump Shot (5 PTS) (Brooks 1 AST),1628366,1610612739,Lonzo Ball,2026
0022500693,266,MISS Brooks 15' Driving Floating Bank Jump Shot,1628366,1610612739,Lonzo Ball,2026
0022500693,280,O'Neale 26' 3PT Running Pull-Up Jump Shot (6 PTS) (Allen 1 AST),1628366,1610612739,Lonzo Ball,2026
0022500693,289,MISS Williams 4' Driving Floating Bank Jump Shot,1628366,1610612739,Lonzo Ball,2026
0022500693,432,Brooks 11' Fadeaway Jumper (22 PTS),1628366,1610612739,Lonzo Ball,2026
0022500693,462,O'Neale 31' 3PT Jump Shot (12 PTS) (Allen 4 AST),1628366,1610612739,Lonzo Ball,2026
0022500693,675,Ighodaro 4' Alley Oop Layup (4 PTS) (Livers 2 AST),1628366,1610612739,Lonzo Ball,2026
0022500693,707,Fleming 3' Running Layup (5 PTS),1628366,1610612739,Lonzo Ball,2026
0022500693,112,Allen 1' Running Layup (5 PTS),1641772,1610612739,Nae'Qwan Tomlin,2026
0022500693,115,Allen 25' 3PT Pullup Jump Shot (8 PTS) (Goodwin 1 AST),1641772,1610612739,Nae'Qwan Tomlin,2026
0022500693,133,MISS Goodwin 25' 3PT Jump Shot,1641772,1610612739,Nae'Qwan Tomlin,2026
0022500693,188,Goodwin 25' 3PT Jump Shot (3 PTS) (Bouyea 1 AST),1641772,1610612739,Nae'Qwan Tomlin,2026
0022500693,232,MISS Goodwin 5' Running Layup,1641772,1610612739,Nae'Qwan Tomlin,2026
0022500693,449,Allen 2' Driving Layup (11 PTS) (Williams 2 AST),1641772,1610612739,Nae'Qwan Tomlin,2026
0022500693,502,Goodwin 26' 3PT Running Jump Shot (11 PTS) (Brooks 3 AST),1641772,1610612739,Nae'Qwan Tomlin,2026
0022500693,633,Goodwin 25' 3PT Jump Shot (17 PTS) (Dunn 2 AST),1641772,1610612739,Nae'Qwan Tomlin,2026
0022500693,643,MISS Fleming 8' Turnaround Hook Shot,1641772,1610612739,Nae'Qwan Tomlin,2026
0022500693,715,MISS Bouyea 28' 3PT Jump Shot,1641772,1610612739,Nae'Qwan Tomlin,2026
