gi,ei,dsc,def_id,team_id,player_name,year
0022501149,37,Ball 8' Driving Floating Jump Shot (8 PTS) (Bridges 2 AST),1630573,1610612738,Sam Hauser,2026
0022501149,52,MISS Ball 31' 3PT Pullup Jump Shot,1630573,1610612738,Sam Hauser,2026
0022501149,66,MISS Ball 25' 3PT Pullup Jump Shot,1630573,1610612738,Sam Hauser,2026
0022501149,224,James 4' Putback Layup (2 PTS),1630573,1610612738,Sam Hauser,2026
0022501149,342,Ball 15' Driving Floating Jump Shot (25 PTS) (Diabate 4 AST),1630573,1610612738,Sam Hauser,2026
0022501149,360,MISS Ball 25' 3PT Pullup Jump Shot,1630573,1610612738,Sam Hauser,2026
0022501149,369,Ball 2' Driving Layup (29 PTS),1630573,1610612738,Sam Hauser,2026
0022501149,372,Ball 26' 3PT Fadeaway Jumper (32 PTS) (Bridges 4 AST),1630573,1610612738,Sam Hauser,2026
0022501149,112,MISS Pritchard 24' 3PT Jump Shot,1642883,1610612766,Sion James,2026
0022501149,123,MISS Brown 6' Driving Floating Jump Shot,1642883,1610612766,Sion James,2026
0022501149,202,MISS Tatum 1' Reverse Layup,1642883,1610612766,Sion James,2026
0022501149,233,Brown 2' Driving Reverse Layup (9 PTS) (Pritchard 1 AST),1642883,1610612766,Sion James,2026
0022501149,392,Brown 2' Running Layup (23 PTS) (White 2 AST),1642883,1610612766,Sion James,2026
0022501149,396,MISS Brown 3PT Jump Shot,1642883,1610612766,Sion James,2026
0022501149,433,MISS Brown 9' Driving Floating Jump Shot,1642883,1610612766,Sion James,2026
0022501149,446,Scheierman 26' 3PT Running Jump Shot (3 PTS) (Pritchard 2 AST),1642883,1610612766,Sion James,2026
0022501149,521,Brown 8' Driving Floating Jump Shot (31 PTS),1642883,1610612766,Sion James,2026
0022501153,13,Fears 2' Running Layup (2 PTS),1643016,1610612762,Bez Mbeng,2026
0022501153,94,Looney 1' Cutting Dunk Shot (2 PTS) (Queen 2 AST),1643016,1610612762,Bez Mbeng,2026
0022501153,102,Poole 2' Driving Finger Roll Layup (5 PTS) (Looney 3 AST),1643016,1610612762,Bez Mbeng,2026
0022501153,165,MISS Dickinson 25' 3PT Jump Shot,1643016,1610612762,Bez Mbeng,2026
